Por otro lado , la estación de metro NoMa , que fue inaugurada en 2004 y se construyó sobre la línea existente , costó 103,7 millones de dólares .	@ptr3 case @ptr3 det @ptr24 obl @ptr3 punct @ptr6 det @ptr24 nsubj @ptr8 case @ptr6 nmod @ptr6 appos @ptr13 punct @ptr13 nsubj @ptr13 aux @ptr6 acl @ptr15 case @ptr13 obl @ptr18 cc @ptr18 compound @ptr13 conj @ptr21 case @ptr21 det @ptr18 obl @ptr21 amod @ptr13 punct @ptr0 root @ptr26 nummod @ptr24 obj @ptr28 case @ptr26 nmod @ptr24 punct
Nos enfrentamos a una gran competición y creemos que el transporte público puede ayudar , afirmó Joe Sternlieb , presidente del de el Distrito de mejora de negocio de Georgetown .	@ptr2 compound @ptr0 root @ptr6 case @ptr6 det @ptr6 amod @ptr2 obl @ptr8 cc @ptr2 conj @ptr14 mark @ptr11 det @ptr14 nsubj @ptr11 amod @ptr14 aux @ptr8 ccomp @ptr16 punct @ptr2 parataxis @ptr16 nsubj @ptr17 flat @ptr20 punct @ptr17 appos @ptr23 case @ptr23 det @ptr20 nmod @ptr25 case @ptr23 nmod @ptr27 case @ptr25 nmod @ptr29 case @ptr23 nmod @ptr2 punct
El estudio de viabilidad calcula que los pasajeros tardarían unos cuatro minutos en cruzar el río Potomac en la góndola .	@ptr2 det @ptr5 nsubj @ptr4 case @ptr2 nmod @ptr0 root @ptr9 mark @ptr8 det @ptr9 nsubj @ptr5 ccomp @ptr12 det @ptr12 nummod @ptr9 obl @ptr14 case @ptr9 xcomp @ptr16 det @ptr14 obj @ptr16 appos @ptr20 case @ptr20 det @ptr14 obl @ptr5 punct
Un testigo contó a la policía que la víctima había atacado al a el sospechoso en abril .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr6 case @ptr6 det @ptr3 obl @ptr11 mark @ptr9 det @ptr11 nsubj @ptr11 aux @ptr3 ccomp @ptr14 case @ptr14 det @ptr11 obl @ptr16 case @ptr11 obl @ptr3 punct
Se pueden establecer paralelismos entre los juegos y nuestras vidas cotidianas .	@ptr3 compound @ptr3 aux @ptr0 root @ptr3 nsubj @ptr7 case @ptr7 det @ptr3 obl @ptr10 cc @ptr10 det @ptr7 conj @ptr10 amod @ptr3 punct
Ese porcentaje ha ido aumentando constantemente durante los años — únicamente votó el 11 por ciento del de el electorado antes del de el día de las elecciones en 1996 , según la Oficina del de el Censo — y parece que volverá a aumentar de nuevo este año .	@ptr2 det @ptr5 nsubj @ptr4 aux @ptr0 root @ptr4 xcomp @ptr5 advmod @ptr9 case @ptr9 det @ptr5 obl @ptr12 punct @ptr12 advmod @ptr4 parataxis @ptr14 det @ptr12 obj @ptr16 case @ptr14 nmod @ptr19 case @ptr19 det @ptr14 nmod @ptr12 advmod @ptr23 case @ptr23 det @ptr20 obl @ptr26 case @ptr26 det @ptr23 nmod @ptr28 case @ptr26 nmod @ptr32 punct @ptr32 case @ptr32 det @ptr12 obl @ptr35 case @ptr35 det @ptr32 nmod @ptr38 punct @ptr38 cc @ptr4 conj @ptr40 mark @ptr38 ccomp @ptr42 mark @ptr40 xcomp @ptr42 advmod @ptr43 fixed @ptr46 det @ptr42 obl @ptr4 punct
Hoy en día Khanzir puede parecer un madero solitario , pero no está siempre solo .	@ptr6 advmod @ptr1 fixed @ptr1 fixed @ptr6 nsubj @ptr6 aux @ptr0 root @ptr8 det @ptr6 obj @ptr8 amod @ptr13 punct @ptr13 cc @ptr13 advmod @ptr6 conj @ptr15 advmod @ptr13 advmod @ptr6 punct
Hemos pedido a otros países que nos ayuden a poblar el zoo con diferentes especies de animales , entre las que se incluye un cerdo , dijo Saqib .	@ptr2 aux @ptr0 root @ptr5 case @ptr5 det @ptr2 obl @ptr8 mark @ptr8 obj @ptr5 ccomp @ptr10 case @ptr8 xcomp @ptr12 det @ptr10 obj @ptr15 case @ptr15 amod @ptr12 nmod @ptr17 case @ptr15 nmod @ptr23 punct @ptr21 case @ptr21 det @ptr23 obl @ptr23 compound @ptr15 acl @ptr25 det @ptr23 nsubj @ptr27 punct @ptr23 parataxis @ptr27 nsubj @ptr2 punct
El señor Panvalkar dijo que llegó un momento en el que sintió que debía abandonar el edificio .	@ptr2 det @ptr4 nsubj @ptr2 appos @ptr0 root @ptr6 mark @ptr4 ccomp @ptr8 det @ptr6 nsubj @ptr11 case @ptr11 det @ptr12 obl @ptr8 acl @ptr15 mark @ptr15 aux @ptr12 ccomp @ptr17 det @ptr15 obj @ptr4 punct
También se le ha acusado del de el intento de asesinado de su hija de dos años de edad .	@ptr5 advmod @ptr5 compound @ptr5 obj @ptr5 aux @ptr0 root @ptr8 case @ptr8 det @ptr5 obl @ptr10 case @ptr8 nmod @ptr13 case @ptr13 det @ptr10 nmod @ptr16 case @ptr16 nummod @ptr13 nmod @ptr18 case @ptr16 nmod @ptr5 punct
Mató a Andre Price III empujando su cara contra un colchón inflable en su salón justo antes de intentar hacer lo mismo con su hija Angel , dijo la policía .	@ptr0 root @ptr3 case @ptr1 obl @ptr3 flat @ptr3 amod @ptr1 advcl @ptr8 det @ptr6 obj @ptr11 case @ptr11 det @ptr6 obl @ptr11 amod @ptr15 case @ptr15 det @ptr11 nmod @ptr17 advmod @ptr6 advmod @ptr19 case @ptr17 xcomp @ptr19 xcomp @ptr22 det @ptr20 obj @ptr25 case @ptr25 det @ptr20 obl @ptr25 appos @ptr28 punct @ptr1 parataxis @ptr30 det @ptr28 obj @ptr1 punct
Voy a ir a la cárcel de todas formas ; espero que mereciese la pena .	@ptr0 root @ptr3 mark @ptr1 xcomp @ptr6 case @ptr6 det @ptr3 obl @ptr3 discourse @ptr7 fixed @ptr7 fixed @ptr11 punct @ptr3 parataxis @ptr13 mark @ptr11 ccomp @ptr15 det @ptr13 obj @ptr1 punct
Pero empezó a llorar una de las mujeres yazidíes ; después , una de sus amigas .	@ptr2 discourse @ptr0 root @ptr4 mark @ptr2 xcomp @ptr2 nsubj @ptr8 case @ptr8 det @ptr5 nmod @ptr8 amod @ptr13 punct @ptr13 advmod @ptr11 punct @ptr4 conj @ptr16 case @ptr16 det @ptr13 nmod @ptr2 punct
Osborne firmó un contrato con una agencia de oradores estadounidense tras ser despedido en julio .	@ptr2 nsubj @ptr0 root @ptr4 det @ptr2 obj @ptr7 case @ptr7 det @ptr4 nmod @ptr9 case @ptr7 nmod @ptr7 amod @ptr13 case @ptr13 aux @ptr2 xcomp @ptr15 case @ptr13 obl @ptr2 punct
Michael Fallon afirmó que la fecha de los primeros cortes de acero ayudaría a asegurar nuevas inversiones y protegería cientos de empleos cualificados hasta 2035 .	@ptr3 nsubj @ptr1 flat @ptr0 root @ptr13 mark @ptr6 det @ptr13 nsubj @ptr10 case @ptr10 det @ptr10 amod @ptr6 nmod @ptr12 case @ptr10 nmod @ptr3 ccomp @ptr15 case @ptr13 xcomp @ptr17 amod @ptr15 obj @ptr19 cc @ptr13 conj @ptr19 obj @ptr22 case @ptr20 nmod @ptr22 amod @ptr25 case @ptr19 obl @ptr3 punct
La promesa de nuevos pedidos de la Marina Real Británica para proteger la industria de la construcción naval de Clyde tuvo lugar antes del de el referéndum sobre la independencia escocesa de 2014 .	@ptr2 det @ptr21 nsubj @ptr5 case @ptr5 amod @ptr2 nmod @ptr8 case @ptr8 det @ptr5 nmod @ptr8 amod @ptr8 amod @ptr12 case @ptr2 xcomp @ptr14 det @ptr12 obj @ptr17 case @ptr17 det @ptr14 nmod @ptr17 amod @ptr20 case @ptr14 nmod @ptr0 root @ptr21 obj @ptr21 advmod @ptr26 case @ptr26 det @ptr23 obl @ptr29 case @ptr29 det @ptr26 nmod @ptr29 amod @ptr32 case @ptr29 nmod @ptr21 punct
Es más evidente cuando el nombre de un famoso es bastante raro al a el principio .	@ptr3 cop @ptr3 advmod @ptr0 root @ptr12 advmod @ptr6 det @ptr12 nsubj @ptr9 case @ptr9 det @ptr6 nmod @ptr12 cop @ptr12 advmod @ptr3 advcl @ptr15 case @ptr15 det @ptr12 obl @ptr3 punct
Y en 2007 , cuando contaba con su máxima popularidad ( y , a lo mejor , con la de Knightley ) era uno de los 50 nombres más populares y el número de bebés llamados Keira triplicaba a los llamados Kiera .	@ptr24 discourse @ptr3 case @ptr24 obl @ptr3 punct @ptr6 advmod @ptr24 advcl @ptr10 case @ptr10 det @ptr10 amod @ptr6 obl @ptr19 punct @ptr19 cc @ptr19 punct @ptr19 advmod @ptr14 fixed @ptr14 fixed @ptr14 punct @ptr19 case @ptr10 conj @ptr21 case @ptr19 nmod @ptr19 punct @ptr24 cop @ptr0 root @ptr28 case @ptr28 det @ptr28 nummod @ptr24 nmod @ptr30 advmod @ptr28 amod @ptr38 cc @ptr33 det @ptr38 nsubj @ptr35 case @ptr33 nmod @ptr35 acl @ptr36 xcomp @ptr24 conj @ptr40 case @ptr38 obl @ptr40 acl @ptr41 xcomp @ptr24 punct
La empresa surcoreana pensó en un principio que se debía a un fallo en la batería y cambió su propio componente por una célula de energía de un tercero .	@ptr2 det @ptr4 nsubj @ptr2 amod @ptr0 root @ptr7 case @ptr7 det @ptr4 obl @ptr10 mark @ptr10 compound @ptr4 ccomp @ptr13 case @ptr13 det @ptr10 obl @ptr16 case @ptr16 det @ptr13 nmod @ptr18 cc @ptr4 conj @ptr21 det @ptr21 amod @ptr18 obj @ptr24 case @ptr24 det @ptr18 obl @ptr26 case @ptr24 nmod @ptr29 case @ptr29 det @ptr26 nmod @ptr4 punct
Varios analistas han sugerido que Huawei está en la mejor posición para beneficiarse beneficiar se del de el retroceso de Samsung .	@ptr2 det @ptr4 nsubj @ptr4 aux @ptr0 root @ptr7 mark @ptr7 nsubj @ptr4 ccomp @ptr11 case @ptr11 det @ptr11 amod @ptr7 obl @ptr13 case @ptr7 xcomp @ptr13 compound @ptr17 case @ptr17 det @ptr13 obl @ptr19 case @ptr17 nmod @ptr4 punct
Los teléfonos Mate 9 no cuentan con una interfaz de inteligencia artificial como el Asistente de Google o Siri de Apple .	@ptr2 det @ptr6 nsubj @ptr2 appos @ptr3 appos @ptr6 advmod @ptr0 root @ptr9 case @ptr9 det @ptr6 obl @ptr11 case @ptr9 nmod @ptr11 amod @ptr15 case @ptr15 det @ptr9 nmod @ptr17 case @ptr15 nmod @ptr19 cc @ptr15 conj @ptr21 case @ptr19 nmod @ptr6 punct
Sin embargo , un experto en viajes advirtió que el acceso a internet durante los vuelos no solía ser fiable y que era poco probable que influenciase a los pasajeros en la elección de la aerolínea .	@ptr8 discourse @ptr1 fixed @ptr1 punct @ptr5 det @ptr8 nsubj @ptr7 case @ptr5 nmod @ptr0 root @ptr20 mark @ptr11 det @ptr20 nsubj @ptr13 case @ptr11 nmod @ptr16 case @ptr16 det @ptr11 nmod @ptr20 advmod @ptr8 ccomp @ptr20 cop @ptr18 xcomp @ptr25 cc @ptr25 mark @ptr25 cop @ptr25 advmod @ptr20 conj @ptr27 mark @ptr25 csubj @ptr30 case @ptr30 det @ptr27 obl @ptr33 case @ptr33 det @ptr27 obl @ptr36 case @ptr36 det @ptr33 nmod @ptr8 punct
Puede que BA e IAG lo hayan descubierto y puedan ofrecer algo relativamente fiable .	@ptr8 advmod @ptr1 fixed @ptr8 nsubj @ptr5 cc @ptr3 conj @ptr8 obj @ptr8 aux @ptr0 root @ptr11 cc @ptr11 aux @ptr8 conj @ptr11 obj @ptr14 advmod @ptr12 amod @ptr8 punct
La empresa dijo a la BBC que la responsabilidad de decidir si se cobraba a los pasajeros una tarifa de acceso recaería sobre cada compañía aérea .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr6 case @ptr6 det @ptr3 obl @ptr22 mark @ptr9 det @ptr22 nsubj @ptr11 case @ptr9 xcomp @ptr14 mark @ptr14 compound @ptr11 ccomp @ptr17 case @ptr17 det @ptr14 obl @ptr19 det @ptr14 nsubj @ptr21 case @ptr19 nmod @ptr3 ccomp @ptr25 case @ptr25 det @ptr22 obl @ptr25 amod @ptr3 punct
A la mayoría de la gente le resultaría más útil tener acceso a wifi en un aeropuerto que el poder enviar correos electrónicos desde un avión .	@ptr3 case @ptr3 det @ptr10 obl @ptr6 case @ptr6 det @ptr3 nmod @ptr10 iobj @ptr10 cop @ptr10 advmod @ptr0 root @ptr10 csubj @ptr11 obj @ptr14 case @ptr12 nmod @ptr17 case @ptr17 det @ptr11 obl @ptr21 case @ptr21 det @ptr21 aux @ptr9 xcomp @ptr21 obj @ptr22 amod @ptr26 case @ptr26 det @ptr21 obl @ptr10 punct
A veces es como un súper poder .	@ptr3 advmod @ptr1 fixed @ptr0 root @ptr6 case @ptr6 det @ptr3 obl @ptr6 goeswith @ptr3 punct
El programa gana dinero mediante el patrocinio y la publicidad .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr3 obj @ptr7 case @ptr7 det @ptr3 obl @ptr10 cc @ptr10 det @ptr7 conj @ptr3 punct
El curso de 10 semanas está acreditado por la agencia de espionaje británica GCHQ .	@ptr2 det @ptr7 nsubj @ptr5 case @ptr5 nummod @ptr2 nmod @ptr7 aux @ptr0 root @ptr10 case @ptr10 det @ptr7 obl @ptr12 case @ptr10 nmod @ptr10 amod @ptr10 appos @ptr7 punct
Sin embargo , algunos expertos en seguridad cuestionaron la necesidad del de el curso y las intenciones detrás del de el mismo .	@ptr8 discourse @ptr1 fixed @ptr1 punct @ptr5 det @ptr8 nsubj @ptr7 case @ptr5 nmod @ptr0 root @ptr10 det @ptr8 obj @ptr13 case @ptr13 det @ptr10 nmod @ptr16 cc @ptr16 det @ptr10 conj @ptr16 advmod @ptr20 case @ptr20 det @ptr17 obl @ptr8 punct
Anteriormente , solo blogueros habían visto los jets .	@ptr6 advmod @ptr1 punct @ptr4 advmod @ptr6 nsubj @ptr6 aux @ptr0 root @ptr8 det @ptr6 obj @ptr6 punct
Evidentemente , China presentará mucho más hardware militare , desde helicópteros de ataque hasta hidroaviones .	@ptr4 advmod @ptr1 punct @ptr4 nsubj @ptr0 root @ptr6 advmod @ptr7 advmod @ptr4 obj @ptr7 amod @ptr11 punct @ptr11 case @ptr4 obl @ptr13 case @ptr11 nmod @ptr15 case @ptr4 obl @ptr4 punct
y , como China va a convertirse convertir se en el mayor mercado de aviación en la próxima década , el evento ofrece una oportunidad a Pekín para demostrar sus ambiciones en los campos de la aviación civil y de la defensa .	@ptr22 discourse @ptr1 punct @ptr7 case @ptr7 nsubj @ptr7 aux @ptr5 fixed @ptr22 xcomp @ptr7 compound @ptr12 case @ptr12 det @ptr12 amod @ptr7 obl @ptr14 case @ptr12 nmod @ptr18 case @ptr18 det @ptr18 amod @ptr7 obl @ptr7 punct @ptr21 det @ptr22 nsubj @ptr0 root @ptr24 det @ptr22 obj @ptr26 case @ptr22 obl @ptr28 case @ptr24 xcomp @ptr30 det @ptr28 obj @ptr33 case @ptr33 det @ptr30 nmod @ptr36 case @ptr36 det @ptr33 nmod @ptr36 amod @ptr41 cc @ptr41 case @ptr41 det @ptr36 conj @ptr22 punct
Desafortunadamente , una vez más son unos pocos los que fastidian a la mayoría , escribió Jesse LaBrocca , fundador de Hack Forums , en un mensaje en el que explicaba por qué se cerraba la sección .	@ptr8 advmod @ptr1 punct @ptr4 det @ptr8 obl @ptr4 advmod @ptr8 cop @ptr8 det @ptr0 root @ptr10 det @ptr11 nsubj @ptr8 csubj @ptr14 case @ptr14 det @ptr11 obl @ptr16 punct @ptr8 parataxis @ptr16 nsubj @ptr17 flat @ptr20 punct @ptr17 appos @ptr22 case @ptr20 nmod @ptr22 flat @ptr27 punct @ptr27 case @ptr27 det @ptr16 obl @ptr30 case @ptr30 det @ptr31 obl @ptr27 acl @ptr33 case @ptr35 obl @ptr35 compound @ptr31 ccomp @ptr37 det @ptr35 nsubj @ptr8 punct
Es probable que los " sucesos recientes " sean ataques producidos el 21 de octubre que cerraron sitios web populares como Reddit , Twitter y Spotify entre muchos otros .	@ptr2 cop @ptr0 root @ptr10 mark @ptr6 det @ptr6 punct @ptr10 nsubj @ptr6 amod @ptr6 punct @ptr10 cop @ptr2 csubj @ptr10 acl @ptr13 det @ptr11 obl @ptr15 case @ptr13 nmod @ptr17 obl @ptr13 acl @ptr17 nsubj @ptr18 nmod @ptr18 amod @ptr22 case @ptr18 nmod @ptr24 punct @ptr22 conj @ptr26 cc @ptr22 conj @ptr29 case @ptr29 det @ptr17 obl @ptr2 punct
Los análisis revelaron que se habían utilizado cantidades de datos históricos para causar los daños .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr7 mark @ptr7 compound @ptr7 aux @ptr3 ccomp @ptr7 nsubj @ptr10 case @ptr8 nmod @ptr10 amod @ptr13 case @ptr7 xcomp @ptr15 det @ptr13 obj @ptr3 punct
Una evaluación de la ONU de los planes nacionales para reducir el carbono afirma que estos no alcanzan los niveles necesarios para mantener el aumento de temperatura global por debajo de 2º C .	@ptr2 det @ptr14 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr8 case @ptr8 det @ptr2 nmod @ptr8 amod @ptr11 case @ptr8 xcomp @ptr13 det @ptr11 obj @ptr0 root @ptr18 mark @ptr18 nsubj @ptr18 advmod @ptr14 ccomp @ptr20 det @ptr18 obj @ptr20 amod @ptr23 case @ptr21 xcomp @ptr25 det @ptr23 obj @ptr27 case @ptr25 nmod @ptr27 amod @ptr30 case @ptr23 xcomp @ptr33 case @ptr33 nummod @ptr30 obl @ptr14 punct
Muchos científicos creen que la tecnología para eliminar el carbono del de el aire no será necesaria para cumplir con los objetivos de París .	@ptr2 det @ptr3 nsubj @ptr0 root @ptr16 mark @ptr6 det @ptr16 nsubj @ptr8 case @ptr6 xcomp @ptr10 det @ptr8 obj @ptr13 case @ptr13 det @ptr10 nmod @ptr16 advmod @ptr16 cop @ptr3 ccomp @ptr18 case @ptr16 xcomp @ptr21 case @ptr21 det @ptr18 obl @ptr23 case @ptr21 nmod @ptr3 punct
Avanzamos en la dirección correcta : el Acuerdo de París reducirá el cambio climático , al a el igual que lo hará la Enmienda de Kigali que tiene como objetivo reducir los gases HFC , dijo Erik Solheim , director ejecutivo de ONU Ambiente .	@ptr0 root @ptr4 case @ptr4 det @ptr1 obl @ptr4 amod @ptr11 punct @ptr8 det @ptr11 nsubj @ptr10 case @ptr8 nmod @ptr1 parataxis @ptr13 det @ptr11 obj @ptr13 amod @ptr21 punct @ptr21 case @ptr21 det @ptr16 fixed @ptr16 fixed @ptr21 obj @ptr11 xcomp @ptr23 det @ptr21 nsubj @ptr25 case @ptr23 nmod @ptr27 nsubj @ptr23 acl @ptr29 case @ptr27 obl @ptr27 xcomp @ptr32 det @ptr30 obj @ptr32 appos @ptr35 punct @ptr1 parataxis @ptr35 nsubj @ptr36 flat @ptr39 punct @ptr36 appos @ptr39 amod @ptr42 case @ptr39 nmod @ptr42 appos @ptr1 punct
Las inversiones en este campo aumentaron en un 6 % en 2015 y alcanzaron los 221 mil millones de dólares .	@ptr2 det @ptr6 nsubj @ptr5 case @ptr5 det @ptr2 nmod @ptr0 root @ptr10 case @ptr10 det @ptr10 nummod @ptr6 obl @ptr12 case @ptr6 obl @ptr14 cc @ptr6 conj @ptr18 det @ptr17 nummod @ptr18 nummod @ptr14 obj @ptr20 case @ptr18 nmod @ptr6 punct
Es fantástico que consiguiesen el Acuerdo de París pero sus contribuciones , por el momento , están lejos del de el objetivo de 1,5 grados .	@ptr2 cop @ptr0 root @ptr4 mark @ptr2 csubj @ptr6 det @ptr4 obj @ptr8 case @ptr6 nmod @ptr17 cc @ptr11 det @ptr17 nsubj @ptr11 punct @ptr15 case @ptr15 det @ptr17 obl @ptr15 punct @ptr2 conj @ptr17 advmod @ptr21 case @ptr21 det @ptr18 obl @ptr24 case @ptr24 nummod @ptr21 nmod @ptr2 punct
Se llevó a cabo a poca distancia de la costa mexicana de abril a junio .	@ptr2 compound @ptr0 root @ptr4 case @ptr2 obl @ptr7 case @ptr7 det @ptr2 obl @ptr10 case @ptr10 det @ptr7 nmod @ptr10 amod @ptr13 case @ptr2 obl @ptr15 case @ptr13 nmod @ptr2 punct
Esto establecerá nuevos límites en la naturaleza de los cambios ambientales que afectaron a la Tierra y que hizo que muchas especies , no solo los dinosaurios , cayeran en el olvido .	@ptr2 nsubj @ptr0 root @ptr4 amod @ptr2 obj @ptr7 case @ptr7 det @ptr2 obl @ptr10 case @ptr10 det @ptr7 nmod @ptr10 amod @ptr13 nsubj @ptr10 acl @ptr16 case @ptr16 det @ptr13 obl @ptr19 cc @ptr19 nsubj @ptr13 conj @ptr29 mark @ptr22 det @ptr29 nsubj @ptr27 punct @ptr25 advmod @ptr27 advmod @ptr27 det @ptr22 appos @ptr27 punct @ptr19 ccomp @ptr32 case @ptr32 det @ptr29 obl @ptr2 punct
Será muy probable que los altos niveles de iridio sean una revelación de este material meteórico .	@ptr3 cop @ptr3 advmod @ptr0 root @ptr12 mark @ptr7 det @ptr7 amod @ptr12 nsubj @ptr9 case @ptr7 nmod @ptr12 cop @ptr12 det @ptr3 csubj @ptr15 case @ptr15 det @ptr12 nmod @ptr15 amod @ptr3 punct
