Fen bilgisini ayrı bir ünite olarak görmek yerine , öğrenciler bu dersi bizzat uygulayarak öğreniyorlar .	@ptr2 nmod @ptr7 obj @ptr5 amod @ptr5 det @ptr7 advcl @ptr5 cop @ptr8 advcl @ptr15 obl @ptr8 punct @ptr15 nsubj @ptr12 det @ptr15 obj @ptr14 advmod @ptr15 advcl @ptr0 root @ptr15 punct
Dördüncü sınıflar arasında milli ortalamayla aynı seviyedeyken seviyede yken sekizinci sınıflarda ise bu ortalamanın üstündeler üstünde ler .	@ptr2 amod @ptr3 nmod @ptr7 obl @ptr5 amod @ptr6 nmod @ptr7 amod @ptr14 advcl @ptr7 cop @ptr10 amod @ptr14 advcl @ptr10 cop @ptr13 det @ptr14 nmod @ptr0 root @ptr14 cop @ptr14 punct
Karşılaştıracak olursak , 2004'te açılan NoMa metro istasyonunu inşa etmek 103,7 milyon dolara mal olmuştu .	@ptr2 obj @ptr14 advcl @ptr2 punct @ptr5 obl @ptr8 acl @ptr7 nmod @ptr8 nmod @ptr9 obj @ptr14 csubj @ptr9 compound @ptr12 nummod @ptr13 nummod @ptr14 nmod @ptr0 root @ptr14 cop @ptr14 punct
Georgetown İş Geliştirme Bölgesi Başkanı Joe Sternlieb , " Çok fazla rekabete maruz kalıyoruz ve yeni taşıma sisteminin bu durumu hafifletebileceğini düşünüyoruz . " dedi .	@ptr4 nmod @ptr3 obj @ptr4 nmod @ptr5 nmod @ptr6 nmod @ptr25 nsubj @ptr6 flat @ptr6 punct @ptr13 punct @ptr11 advmod @ptr12 amod @ptr13 obj @ptr25 ccomp @ptr13 compound @ptr22 cc @ptr18 amod @ptr18 nmod @ptr21 nsubj @ptr20 det @ptr21 obj @ptr22 ccomp @ptr13 conj @ptr22 punct @ptr13 punct @ptr0 root @ptr25 punct
Fizibilite çalışmasına göre 4 yolcunun telesiyej ile Potomac Nehri'ni geçmesi yaklaşık dört dakika sürmektedir .	@ptr2 nmod @ptr14 obl @ptr2 case @ptr5 nummod @ptr10 nsubj @ptr10 nmod @ptr6 case @ptr10 obj @ptr8 flat @ptr14 nsubj @ptr13 amod @ptr13 nummod @ptr14 obl @ptr0 root @ptr14 punct
Görgü tanığı , mağdurun Nisan'da şüpheliye saldırdığını polise söyledi .	@ptr2 nmod @ptr9 nsubj @ptr2 punct @ptr7 nsubj @ptr7 obl @ptr7 obj @ptr9 ccomp @ptr9 iobj @ptr0 root @ptr9 punct
Bu noktada , oyunlar ile günlük yaşamımız arasında bazı benzerlikler kurulabilir .	@ptr2 det @ptr11 obl @ptr2 punct @ptr8 nmod @ptr7 cc @ptr7 amod @ptr4 conj @ptr11 obl @ptr10 det @ptr11 nsubj @ptr0 root @ptr11 punct
Amerika Birleşik Devletleri Nüfus Sayım Bürosu'na göre 1996'daki 1996'da ki seçim gününden önce oyların toplamının yalnızca yüzde on biri kullanılmıştı ; bu oran yıllarca istikrarlı bir şekilde yükseldi ve bu sene de yükselecek gibi görünüyor .	@ptr6 nmod @ptr1 flat @ptr1 flat @ptr5 nmod @ptr6 nmod @ptr19 obl @ptr6 case @ptr11 amod @ptr8 case @ptr11 nmod @ptr19 obl @ptr11 case @ptr14 nmod @ptr18 nmod @ptr18 advmod @ptr18 nummod @ptr16 compound @ptr19 nsubj @ptr0 root @ptr27 punct @ptr22 det @ptr27 nsubj @ptr27 advmod @ptr26 amod @ptr26 det @ptr27 obl @ptr19 conj @ptr34 cc @ptr30 det @ptr34 obl @ptr30 advmod @ptr34 advcl @ptr32 case @ptr27 conj @ptr34 punct
Khanzir artık günümüzde tek başına kalmış olabilir fakat o eskiden yalnız bir domuz değildi .	@ptr7 nsubj @ptr7 advmod @ptr7 obl @ptr5 amod @ptr7 obj @ptr5 compound @ptr0 root @ptr13 cc @ptr13 nsubj @ptr13 advmod @ptr13 amod @ptr13 det @ptr7 conj @ptr13 aux @ptr13 punct
Saqib " Bir adet domuz da dahil olmak üzere , diğer ülkelerden hayvanat bahçesindeki bahçesinde ki çeşitliliği artırmak için yardım istedik " dedi .	@ptr22 nsubj @ptr20 punct @ptr4 nummod @ptr5 clf @ptr7 nsubj @ptr5 advmod @ptr20 xcomp @ptr7 cop @ptr7 case @ptr7 punct @ptr12 det @ptr20 obl @ptr14 nmod @ptr16 amod @ptr14 case @ptr17 obj @ptr20 xcomp @ptr17 case @ptr20 obj @ptr22 ccomp @ptr20 punct @ptr0 root @ptr22 punct
Mr. Panvalkar o an binayı terk etmeleri gerektiğini hissettiğini söyledi .	@ptr10 nsubj @ptr1 flat @ptr4 det @ptr9 obl @ptr6 obj @ptr8 csubj @ptr6 compound @ptr9 xcomp @ptr10 xcomp @ptr0 root @ptr10 punct
Aynı zamanda 2 yaşındaki yaşında ki kızını öldürmeye teşebbüsten suçlanıyordu .	@ptr2 amod @ptr9 obl @ptr4 nummod @ptr6 amod @ptr4 case @ptr7 obj @ptr8 obj @ptr9 obj @ptr0 root @ptr9 punct
Polis memuru : " Oturma odasında kafasını şişme yatağa bastırarak Andre Price III'ü öldürdükten sonra aynı şekilde kendi kızı Angel'i de öldürdü . " dedi	@ptr2 nmod @ptr25 nsubj @ptr2 punct @ptr22 punct @ptr6 nmod @ptr10 obl @ptr10 obj @ptr9 nmod @ptr10 obl @ptr14 advcl @ptr14 obj @ptr11 flat @ptr11 flat @ptr22 advcl @ptr14 case @ptr17 amod @ptr22 obl @ptr19 nmod @ptr22 obj @ptr19 appos @ptr20 advmod @ptr25 ccomp @ptr22 punct @ptr22 punct @ptr0 root
Ben zaten her şekilde hapse gireceğim , umarım buna değmiştir .	@ptr5 nsubj @ptr5 advmod @ptr4 det @ptr5 obl @ptr0 root @ptr5 compound @ptr8 punct @ptr5 conj @ptr10 obl @ptr8 ccomp @ptr8 punct
Önce Yezidi kadınlardan biri , ardından onun bir arkadaşı ağlamaya başladı .	@ptr4 advmod @ptr3 nmod @ptr4 nmod @ptr0 root @ptr11 punct @ptr11 advmod @ptr9 nmod @ptr9 det @ptr11 nsubj @ptr11 xcomp @ptr4 conj @ptr11 punct
Bay Osborne , Temmuz ayında görevden alınmasının ardından ABD'li bir konuşmacı ajansı ile anlaşma imzaladı .	@ptr2 nmod @ptr15 nsubj @ptr2 punct @ptr5 nmod @ptr7 obl @ptr7 obj @ptr15 advcl @ptr7 case @ptr12 amod @ptr12 det @ptr12 nmod @ptr15 obl @ptr12 case @ptr15 obj @ptr0 root @ptr15 punct
Michael Fallon , işe başlama tarihinin yeni yatırımların güvenliğinin sağlanmasına ve 2035 yılına kadar yüzlerce nitelikli işin korunmasına yardımcı olacağını açıkladı .	@ptr21 nsubj @ptr1 flat @ptr1 punct @ptr5 obj @ptr6 nmod @ptr19 nsubj @ptr8 amod @ptr9 nmod @ptr10 nmod @ptr19 ccomp @ptr18 cc @ptr13 nmod @ptr18 obl @ptr13 case @ptr17 amod @ptr17 amod @ptr18 nsubj @ptr10 conj @ptr21 ccomp @ptr19 cop @ptr0 root @ptr21 punct
Clyde gemi inşa sanayisini güvence altına alacak yeni Deniz Kuvvetleri siparişlerinin sözü 2014'teki 2014'te ki İskoç bağımsızlık referandumundan önce verildi .	@ptr4 compound @ptr3 nmod @ptr4 nmod @ptr7 obj @ptr6 compound @ptr7 obl @ptr11 acl @ptr11 amod @ptr11 nmod @ptr9 flat @ptr12 nmod @ptr19 nsubj @ptr17 amod @ptr13 case @ptr17 nmod @ptr17 nmod @ptr19 obl @ptr17 case @ptr0 root @ptr19 punct
Bu durum en çok şöhret sahibi bir ünlünün adı başlangıçta oldukça nadir rastlanan bir isim olduğunda belirgin hale gelir .	@ptr2 det @ptr19 nsubj @ptr4 advmod @ptr19 advmod @ptr6 obj @ptr8 nmod @ptr8 det @ptr9 nmod @ptr15 nsubj @ptr15 obl @ptr12 advcl @ptr15 advmod @ptr15 acl @ptr15 det @ptr19 advcl @ptr15 cop @ptr18 amod @ptr19 obl @ptr0 root @ptr19 punct
Ve 2007'ye gelindiğinde popülaritesinin ( ve belki de Knightley'inkinin Knightley'in kinin de ) zirvesinde , Kiera adına kıyasla Keira adındaki adında ki bebek sayısı üç kat fazlaydı fazla ydı ve bu isim en sevilen 50 isim arasına girmişti .	@ptr3 advmod @ptr3 obl @ptr25 advcl @ptr13 nmod @ptr10 punct @ptr10 cc @ptr10 advmod @ptr7 advmod @ptr10 nmod @ptr4 appos @ptr10 advmod @ptr10 punct @ptr25 obl @ptr13 punct @ptr16 nmod @ptr17 obl @ptr25 obl @ptr19 nmod @ptr21 amod @ptr19 case @ptr22 nmod @ptr25 nsubj @ptr24 nummod @ptr25 obl @ptr0 root @ptr25 cop @ptr35 cc @ptr29 det @ptr35 nsubj @ptr31 advmod @ptr33 acl @ptr33 det @ptr34 nmod @ptr35 obl @ptr25 conj @ptr35 punct
Güney Koreli şirket ilk başlarda sorunun arızalı bir pilden kaynaklandığını düşündü ve kendi bileşenini üçüncü tarafa ait bir güç hücresi ile değiştirdi .	@ptr2 compound @ptr3 amod @ptr22 nsubj @ptr5 amod @ptr11 obl @ptr10 nsubj @ptr9 amod @ptr9 det @ptr10 obl @ptr11 ccomp @ptr0 root @ptr22 cc @ptr14 nmod @ptr22 obj @ptr16 amod @ptr20 nmod @ptr16 case @ptr20 det @ptr20 nmod @ptr22 obl @ptr20 case @ptr11 conj @ptr22 punct
Birkaç analizci Huawei'nin Samsung'un gerilemesinden faydalanmak için en iyi şekilde konumlandırıldığını öne sürdü .	@ptr2 det @ptr12 nsubj @ptr11 nsubj @ptr5 nmod @ptr6 obj @ptr11 xcomp @ptr6 case @ptr9 advmod @ptr10 amod @ptr11 obl @ptr12 ccomp @ptr0 root @ptr12 compound @ptr12 punct
Mate 9 telefonları Google Yardımcısı veya Apple'ın Siri'si gibi bir yapay zeka arayüzüne sahip değil .	@ptr3 compound @ptr1 compound @ptr14 nsubj @ptr5 nmod @ptr13 amod @ptr8 cc @ptr8 nmod @ptr5 conj @ptr5 case @ptr13 det @ptr12 amod @ptr13 nmod @ptr14 obj @ptr0 root @ptr14 aux @ptr14 punct
Ancak bir seyahat uzmanı uçak içi internetin genellikle güvenilmez olduğu ve yolcuların hava yolu tercihlerini muhtemelen etkilemeyeceği konusunda uyarıda bulundu .	@ptr20 advmod @ptr4 det @ptr4 nmod @ptr20 nsubj @ptr6 nmod @ptr7 nmod @ptr17 nmod @ptr9 advmod @ptr18 nmod @ptr9 cop @ptr17 cc @ptr15 nmod @ptr14 nmod @ptr15 nmod @ptr17 obj @ptr17 advmod @ptr9 conj @ptr20 nmod @ptr20 obl @ptr0 root @ptr20 punct
Ancak , BA ve IAG'nin bunu çözdüğünü ve biraz da olsa güvenilir bir şey sunabileceğini düşünüyoruz .	@ptr16 advmod @ptr1 punct @ptr7 nsubj @ptr5 cc @ptr3 conj @ptr7 obj @ptr16 ccomp @ptr15 cc @ptr11 advmod @ptr9 advmod @ptr15 advcl @ptr14 acl @ptr14 det @ptr15 obj @ptr7 conj @ptr0 root @ptr16 punct
Şirket , BBC'ye yolculardan erişim ücreti talep edip etmeyeceklerine karar vermenin hava yolu şirketlerine bırakılacağını söyledi .	@ptr16 nsubj @ptr1 punct @ptr16 iobj @ptr7 obl @ptr6 nmod @ptr7 obj @ptr10 obj @ptr7 advcl @ptr7 compound @ptr15 nsubj @ptr10 compound @ptr13 nmod @ptr14 nmod @ptr15 iobj @ptr16 xcomp @ptr0 root @ptr16 punct
Çoğu kişi hava alanında kablosuz internet erişimi olmasını uçaktayken uçakta yken e-posta gönderebilmekten daha yararlı bulacaktır .	@ptr2 det @ptr14 nsubj @ptr4 nmod @ptr8 obl @ptr7 amod @ptr7 nmod @ptr8 nsubj @ptr14 xcomp @ptr12 advcl @ptr9 cop @ptr12 obj @ptr14 advcl @ptr14 advmod @ptr0 root @ptr14 compound @ptr14 punct
Bu bazen süper bir güce sahip olmak gibi .	@ptr8 nsubj @ptr6 advmod @ptr5 amod @ptr5 det @ptr6 obj @ptr8 obj @ptr6 cop @ptr0 root @ptr8 punct
Program , sponsorluk ve reklam yoluyla para kazanıyor .	@ptr8 nsubj @ptr1 punct @ptr6 nmod @ptr5 cc @ptr3 conj @ptr8 obl @ptr8 obj @ptr0 root @ptr8 punct
10 haftalık kurs İngiliz casusluk ajansı GCHQ tarafından " onaylandı " .	@ptr2 nummod @ptr3 amod @ptr10 nsubj @ptr6 nmod @ptr6 nmod @ptr7 nmod @ptr8 nmod @ptr10 obl @ptr10 punct @ptr0 root @ptr10 punct @ptr10 punct
Fakat bazı güvenlik uzmanları kursun gerekliliği ve arkasında yatan niyetle ilgili şüphelerini gündeme getirdi .	@ptr13 advmod @ptr4 det @ptr4 nmod @ptr13 nsubj @ptr6 nmod @ptr11 nmod @ptr10 cc @ptr9 obl @ptr10 acl @ptr6 conj @ptr12 amod @ptr13 obj @ptr0 root @ptr13 compound @ptr14 punct
Daha önceleri jetler sadece blog yazarları tarafından görülürdü .	@ptr2 advmod @ptr8 advmod @ptr8 nsubj @ptr7 advmod @ptr6 nmod @ptr7 nmod @ptr8 obl @ptr0 root @ptr8 punct
Doğal olarak Çin , bu hafta saldırı helikopterlerinden deniz uçaklarına kadar pek çok askeri donanımı sunacak .	@ptr16 advcl @ptr1 cop @ptr16 nsubj @ptr3 punct @ptr6 det @ptr16 obl @ptr8 nmod @ptr10 nmod @ptr10 nmod @ptr15 nmod @ptr10 case @ptr13 advmod @ptr15 amod @ptr15 amod @ptr16 obj @ptr0 root @ptr16 punct
Çin'in önümüzdeki önümüzde ki on yılda dünyanın en büyük havacılık pazarı haline gelecek olmasıyla , gösteri Pekin'in sivil havacılık ve savunma alanındaki alanında ki hırsını sergilemesi için bir fırsat haline geldi .	@ptr13 nsubj @ptr5 amod @ptr2 case @ptr5 nummod @ptr13 obl @ptr10 nmod @ptr8 advmod @ptr10 amod @ptr10 nmod @ptr11 nmod @ptr12 obl @ptr13 ccomp @ptr29 advcl @ptr13 punct @ptr29 nsubj @ptr24 nsubj @ptr18 amod @ptr21 nmod @ptr20 cc @ptr18 conj @ptr23 amod @ptr21 case @ptr24 obj @ptr27 xcomp @ptr24 case @ptr27 det @ptr28 nmod @ptr29 obl @ptr0 root @ptr29 punct
Hack Forums'ın kurucusu Jesse LaBrocca bölümün kapatılma sebebini açıklayan bir mesajda " Ne yazık ki , bir kez daha azınlığın talebiyle çoğunluk eğlencesinden oldu . " diye yazdı .	@ptr2 compound @ptr3 nmod @ptr4 nmod @ptr28 nsubj @ptr4 flat @ptr8 nmod @ptr8 nmod @ptr9 obj @ptr11 acl @ptr11 det @ptr28 obl @ptr24 punct @ptr14 advmod @ptr24 advcl @ptr14 mark @ptr14 punct @ptr18 det @ptr24 obl @ptr18 advmod @ptr21 nmod @ptr24 obl @ptr24 nsubj @ptr24 obl @ptr28 ccomp @ptr24 punct @ptr24 punct @ptr24 case @ptr0 root @ptr28 punct
" Son olaylar " , muhtemelen 21 Ekim'de gerçekleşen ve Reddit , Twitter ve Spotify gibi popüler platformların yanı sıra diğer pek çok siteyi de geçici olarak çökerten saldırılardır saldırılar dır .	@ptr3 punct @ptr3 amod @ptr29 nsubj @ptr3 punct @ptr3 punct @ptr29 advmod @ptr8 compound @ptr9 obl @ptr29 acl @ptr28 cc @ptr18 amod @ptr13 punct @ptr11 conj @ptr15 cc @ptr11 conj @ptr11 case @ptr18 amod @ptr19 nmod @ptr24 nmod @ptr19 case @ptr24 det @ptr23 advmod @ptr24 amod @ptr28 obj @ptr24 advmod @ptr28 advcl @ptr26 cop @ptr9 conj @ptr0 root @ptr29 cop @ptr29 punct
Analiz , bozulmaya sebep olmak için inanılmaz boyutta verilerin kullanıldığını ortaya koydu .	@ptr11 nsubj @ptr1 punct @ptr4 obj @ptr10 xcomp @ptr4 cop @ptr4 case @ptr8 acl @ptr9 nmod @ptr10 nsubj @ptr11 obj @ptr0 root @ptr11 compound @ptr11 punct
Birleşmiş Milletler'in karbon azaltma planları üzerindeki üzerinde ki incelemesi , bunların küresel hava sıcaklıklarındaki sıcaklıklarında ki artışın 2 C'nin altında kalması için gereken seviyelerin çok altında olduğunu gösteriyor .	@ptr2 amod @ptr8 nmod @ptr4 obj @ptr5 nmod @ptr6 nmod @ptr8 amod @ptr6 case @ptr26 csubj @ptr8 punct @ptr25 nsubj @ptr13 amod @ptr13 nmod @ptr15 amod @ptr13 case @ptr24 nmod @ptr17 nummod @ptr18 nmod @ptr19 obl @ptr21 xcomp @ptr19 case @ptr22 acl @ptr24 nmod @ptr24 amod @ptr25 obl @ptr26 obj @ptr0 root @ptr26 punct
Birçok bilim insanı , havadaki havada ki karbonu ayrıştırma teknolojisinin şimdi Paris hedeflerine ulaşmak için gerekli olacağını söylüyor .	@ptr3 det @ptr3 nmod @ptr17 nsubj @ptr3 punct @ptr7 amod @ptr5 case @ptr8 obj @ptr9 nmod @ptr15 nsubj @ptr15 advmod @ptr12 nmod @ptr13 obj @ptr15 xcomp @ptr13 case @ptr17 obj @ptr15 cop @ptr0 root @ptr17 punct
Doğru yolda ilerliyoruz : BM Çevre Başkanı Erik Solheim , Paris Anlaşması'nın HFC'leri azaltma amaçlı yeni Kigali Değişikliği ile birlikte iklim değişikliğini yavaşlatacağını söyledi .	@ptr2 amod @ptr3 obl @ptr24 parataxis @ptr3 punct @ptr7 compound @ptr7 nmod @ptr24 nsubj @ptr7 appos @ptr8 flat @ptr8 punct @ptr12 nmod @ptr23 nmod @ptr14 obj @ptr15 nmod @ptr18 amod @ptr18 amod @ptr18 nmod @ptr23 nmod @ptr18 case @ptr18 case @ptr22 nmod @ptr23 obj @ptr24 obj @ptr0 root @ptr24 punct
Bu alandaki alanda ki yatırımlar 2015 yılında yüzde 6 artarak 221 milyar dolara yükseldi .	@ptr2 det @ptr4 amod @ptr2 case @ptr13 nsubj @ptr6 nummod @ptr13 obl @ptr8 compound @ptr9 advmod @ptr13 advcl @ptr12 nummod @ptr10 compound @ptr13 obl @ptr0 root @ptr13 punct
Paris Anlaşması'nı yapmış olmaları harika , ama şu anki an ki katkıları 1,5 derece hedefinin yakınından bile geçmiyor .	@ptr2 nmod @ptr3 obj @ptr5 csubj @ptr3 aux @ptr0 root @ptr17 punct @ptr17 cc @ptr9 det @ptr11 amod @ptr9 case @ptr17 nsubj @ptr13 nummod @ptr14 nmod @ptr15 nmod @ptr17 obl @ptr15 advmod @ptr5 conj @ptr17 punct
Nisan - Haziran ayları arasında Meksika kıyılarında yapıldı .	@ptr4 nmod @ptr3 punct @ptr1 conj @ptr5 nmod @ptr8 obl @ptr7 nmod @ptr8 obl @ptr0 root @ptr8 punct
Bu , Dünyayı etkisi altına alan ve yalnızca dinozorların değil , birçok türün soyunun tükenmesine yol açan çevresel değişikliklerin doğasına yeni sınırlar getirecektir .	@ptr23 nsubj @ptr1 punct @ptr6 obj @ptr5 compound @ptr6 obl @ptr19 acl @ptr17 cc @ptr9 advmod @ptr14 nmod @ptr9 advcl @ptr13 punct @ptr13 det @ptr9 conj @ptr15 nsubj @ptr17 advcl @ptr17 obj @ptr6 conj @ptr19 amod @ptr20 nmod @ptr23 obl @ptr22 amod @ptr23 obj @ptr0 root @ptr23 punct
Bu göktaşı malzemesinin önemli bir göstergesi büyük olasılıkla yüksek seviyelerdeki seviyelerde ki iridyum elementi olacaktır .	@ptr3 det @ptr3 nmod @ptr6 nmod @ptr6 amod @ptr6 det @ptr13 nsubj @ptr8 amod @ptr13 obl @ptr10 amod @ptr13 amod @ptr10 case @ptr13 nmod @ptr0 root @ptr13 cop @ptr13 punct
Dünyadan gelen tohumlardan yetişen bitkilerin yüzde 70'inden biraz fazlası 17 günün ardından hâlâ hayattaydı hayatta ydı ; uzaydan gelen tohumlardan yetişen bitkilerden ise yalnızca birazcık daha azı , yani yüzde 66'sı hayatta kalmıştı .	@ptr2 obl @ptr3 acl @ptr4 obl @ptr5 acl @ptr7 nmod @ptr7 nmod @ptr9 nmod @ptr9 advmod @ptr14 nsubj @ptr11 nummod @ptr14 nmod @ptr11 case @ptr14 advmod @ptr0 root @ptr14 cop @ptr31 punct @ptr18 obl @ptr19 acl @ptr20 obl @ptr21 acl @ptr26 nmod @ptr26 advcl @ptr26 advmod @ptr25 advmod @ptr26 advmod @ptr31 nsubj @ptr30 punct @ptr30 cc @ptr30 nmod @ptr26 conj @ptr14 conj @ptr31 compound @ptr32 punct
Bu deneyden elde edilen sonuçlar , roket tohumlarının Dünyadaki Dünyada ki çimlenme ve yetişme yetenekleri herhangi bir şekilde etkilenmeden Uluslararası Uzay İstasyonuna götürülüp altı ay boyunca saklanabileceği tezini iyice desteklemektedir .	@ptr2 det @ptr3 obl @ptr5 acl @ptr3 compound @ptr29 nsubj @ptr5 punct @ptr8 nmod @ptr26 nmod @ptr14 amod @ptr9 case @ptr14 nmod @ptr13 cc @ptr11 conj @ptr18 nsubj @ptr17 det @ptr17 det @ptr18 obl @ptr26 advcl @ptr21 amod @ptr21 nmod @ptr22 iobj @ptr26 advcl @ptr24 nummod @ptr26 nmod @ptr24 case @ptr27 nmod @ptr29 obj @ptr29 advmod @ptr0 root @ptr29 punct
RHS , deneyde yer alan okul çağındaki çağında ki çocuklar ve öğretmenler tarafından gönderilen yorumları bir araya getirdi .	@ptr17 nsubj @ptr1 punct @ptr4 obl @ptr14 acl @ptr4 compound @ptr7 nmod @ptr9 amod @ptr7 case @ptr13 nmod @ptr11 cc @ptr9 conj @ptr9 case @ptr14 acl @ptr17 obj @ptr16 det @ptr17 obl @ptr0 root @ptr17 punct
Başkalarının vücut parçalarını alıp giyme fikrinin hâlâ " ıyyk " dedirten bir yanı olduğunu da ekler .	@ptr3 nmod @ptr3 nmod @ptr5 obj @ptr5 advcl @ptr6 nmod @ptr13 nmod @ptr14 advmod @ptr9 punct @ptr11 obj @ptr9 punct @ptr13 acl @ptr13 det @ptr14 nsubj @ptr16 obj @ptr14 advmod @ptr0 root @ptr16 punct
Tarlo , Çin'de saçların köklerinden tamamen ayrıştırılması için genellikle kimyasal bir çözeltide bekletildiğini anlatır .	@ptr14 nsubj @ptr1 punct @ptr13 obl @ptr13 nsubj @ptr7 obl @ptr7 advmod @ptr13 advcl @ptr7 case @ptr13 advmod @ptr12 amod @ptr12 det @ptr13 obl @ptr14 ccomp @ptr0 root @ptr14 punct
Tarlo , tarih boyunca uluslararası saç piyasasının daima politik bir boyutu olduğunu söyler .	@ptr13 nsubj @ptr1 punct @ptr12 obl @ptr3 case @ptr7 amod @ptr7 nmod @ptr11 nmod @ptr12 advmod @ptr11 amod @ptr11 det @ptr12 nsubj @ptr13 ccomp @ptr0 root @ptr13 punct
Mesajda " Bu gece yüksek sesli bir sinyal ile cezalandırma yapıyoruz . " yazıyor .	@ptr14 obl @ptr11 punct @ptr4 det @ptr11 obl @ptr6 amod @ptr8 amod @ptr8 det @ptr11 obl @ptr8 case @ptr11 obj @ptr14 ccomp @ptr11 punct @ptr11 punct @ptr0 root @ptr14 punct
Shenzhen trafik polisi daha önce alışılmamış cezalara başvurmuş .	@ptr3 nmod @ptr3 nmod @ptr8 nsubj @ptr5 advmod @ptr8 advmod @ptr7 acl @ptr8 obj @ptr0 root @ptr8 punct
Kim bu insanlar ?	@ptr0 root @ptr3 det @ptr1 nsubj @ptr1 punct
Bu yıl Demokratlar cephesindeki cephesinde ki tartışmaların çoğu beyaz erkek kimliğiyle ilgili .	@ptr2 det @ptr11 obl @ptr4 nmod @ptr6 amod @ptr4 case @ptr7 nmod @ptr11 nsubj @ptr9 amod @ptr10 nmod @ptr11 nmod @ptr0 root @ptr11 punct
