Hari ini , Khanzir mungkin adalah babi yang kesepian , tapi dia tidak selalu sendiri .	@ptr7 nmod @ptr1 det @ptr1 punct @ptr7 nsubj @ptr7 aux @ptr7 cop @ptr0 root @ptr9 nsubj @ptr7 acl @ptr15 punct @ptr15 cc @ptr15 nsubj @ptr15 advmod @ptr15 advmod @ptr7 conj @ptr7 punct
“ Kami telah meminta bangsa-bangsa lain untuk membantu kami mengisi kebun binatang dengan berbagai spesies binatang , termasuk babi , ” ujar Saqib .	@ptr4 punct @ptr4 nsubj @ptr4 aux @ptr0 root @ptr4 obj @ptr5 amod @ptr8 mark @ptr4 advcl @ptr8 obj @ptr8 advcl @ptr10 obj @ptr11 nmod @ptr15 case @ptr15 det @ptr10 obl @ptr15 nmod @ptr18 punct @ptr15 acl @ptr18 nsubj @ptr4 punct @ptr4 punct @ptr4 parataxis @ptr22 nsubj @ptr4 punct
Ada saatnya saat nya , ujar Tn. Panvalkar , ketika ia merasa mereka harus meninggalkan gedung itu .	@ptr0 root @ptr1 nsubj @ptr2 det @ptr5 punct @ptr1 parataxis @ptr5 nsubj @ptr6 flat @ptr5 punct @ptr11 advmod @ptr11 nsubj @ptr1 advcl @ptr14 nsubj @ptr14 aux @ptr11 ccomp @ptr14 obj @ptr15 det @ptr1 punct
Ia juga telah didakwa mencoba membunuh putrinya putri nya yang berusia dua tahun .	@ptr4 nsubj @ptr4 advmod @ptr4 aux @ptr0 root @ptr4 advcl @ptr5 xcomp @ptr6 obj @ptr7 nmod @ptr10 nsubj @ptr7 acl @ptr12 nummod @ptr10 obl @ptr4 punct
Ia membunuh Andre Price III dengan menekan wajahnya wajah nya ke matras udara di ruang keluarga sebelum mencoba melakukan hal yang sama ke putrinya putri nya , Angel , ungkap polisi .	@ptr2 nsubj @ptr0 root @ptr2 obj @ptr3 flat @ptr3 flat @ptr7 mark @ptr2 advcl @ptr7 obj @ptr8 nmod @ptr11 case @ptr7 obl @ptr11 nmod @ptr14 case @ptr11 nmod @ptr14 nmod @ptr17 mark @ptr2 advcl @ptr17 xcomp @ptr18 obj @ptr21 nsubj @ptr19 acl @ptr23 case @ptr18 obl @ptr23 nmod @ptr26 punct @ptr23 appos @ptr2 punct @ptr2 parataxis @ptr28 nsubj @ptr2 punct
" Toh saya tetap akan masuk penjara , semoga sepadan . "	@ptr6 punct @ptr6 discourse @ptr6 nsubj @ptr6 advmod @ptr6 aux @ptr0 root @ptr6 obl @ptr10 punct @ptr10 advmod @ptr6 parataxis @ptr6 punct @ptr6 punct
Satu dari para wanita Yazidi itu mulai menangis , diikuti satu temannya teman nya .	@ptr7 nsubj @ptr4 case @ptr4 det @ptr1 nmod @ptr4 nmod @ptr4 det @ptr0 root @ptr7 xcomp @ptr10 punct @ptr8 advcl @ptr12 nummod @ptr10 obl @ptr12 nmod @ptr7 punct
Tn. Osborne bergabung dengan agensi pembicara AS setelah dipecat di bulan Juli .	@ptr3 nsubj @ptr1 flat @ptr0 root @ptr5 case @ptr3 obl @ptr5 nmod @ptr5 nmod @ptr9 mark @ptr3 advcl @ptr11 case @ptr9 obl @ptr11 nmod @ptr3 punct
Michael Fallon mengatakan tanggal untuk pemotongan baja pertama akan membantu mendapatkan investasi baru dan mengamankan ratusan pekerjaan terampil hingga 2035 .	@ptr3 nsubj @ptr1 flat @ptr0 root @ptr10 nsubj @ptr6 case @ptr4 nmod @ptr6 nmod @ptr6 amod @ptr10 aux @ptr3 ccomp @ptr10 xcomp @ptr11 obj @ptr12 amod @ptr15 cc @ptr11 conj @ptr17 nummod @ptr15 obj @ptr17 amod @ptr20 case @ptr15 obl @ptr3 punct
Janji tatanan Angkatan Laut baru untuk mengamankan industri galangan kapal Clyde telah dibuat sebelum referendum kemerdekaan Skotlandia di tahun 2014 .	@ptr13 nsubj @ptr1 nmod @ptr2 nmod @ptr3 nmod @ptr2 amod @ptr7 mark @ptr1 acl @ptr7 obj @ptr8 nmod @ptr9 nmod @ptr8 nmod @ptr13 aux @ptr0 root @ptr15 case @ptr13 obl @ptr15 nmod @ptr16 nmod @ptr19 case @ptr15 nmod @ptr19 nummod @ptr13 punct
Paling nyata saat nama seorang selebriti awalnya cukup langka .	@ptr2 advmod @ptr0 root @ptr9 advmod @ptr9 nsubj @ptr6 det @ptr4 nmod @ptr9 advmod @ptr9 advmod @ptr2 advcl @ptr2 punct
Dan pada tahun 2007 , di puncak ketenarannya ketenaran nya ( dan , mungkin saja ketenaran Knightley ) , nama itu berada dalam 50 nama teratas , lebih dari tiga kali lipat bayi dinamai Keira daripada Kieraa .	@ptr21 cc @ptr3 case @ptr21 obl @ptr3 nummod @ptr3 punct @ptr7 case @ptr21 obl @ptr7 nmod @ptr7 nmod @ptr15 punct @ptr15 cc @ptr11 punct @ptr15 advmod @ptr13 advmod @ptr8 conj @ptr15 nmod @ptr15 punct @ptr7 punct @ptr21 nsubj @ptr19 det @ptr0 root @ptr24 case @ptr24 nummod @ptr21 obl @ptr24 amod @ptr33 punct @ptr30 advmod @ptr27 fixed @ptr30 nummod @ptr33 obl @ptr30 nmod @ptr33 nsubj @ptr21 parataxis @ptr33 obl @ptr36 case @ptr33 obl @ptr21 punct
Perusahaan Korea Selatan ini awalnya berpikir menyalahkan kerusakan baterai , dan mengganti komponennya komponen nya sendiri dengan baterai pihak ketiga .	@ptr6 nsubj @ptr1 nmod @ptr2 flat @ptr1 det @ptr6 advmod @ptr0 root @ptr6 advcl @ptr7 obj @ptr8 nmod @ptr12 punct @ptr12 cc @ptr6 conj @ptr12 obj @ptr13 nmod @ptr13 nmod @ptr17 case @ptr12 obl @ptr17 nmod @ptr18 amod @ptr6 punct
Beberapa analis telah menyarankan bahwa Huawei paling baik ditempatkan untuk mengambil keuntungan dari kemunduran Samsung .	@ptr2 det @ptr4 nsubj @ptr4 aux @ptr0 root @ptr9 mark @ptr9 nsubj @ptr8 advmod @ptr9 advmod @ptr4 ccomp @ptr11 mark @ptr9 advcl @ptr11 obj @ptr14 case @ptr12 nmod @ptr14 nmod @ptr4 punct
Ponsel Mate 9 tidak memiliki antarmuka kecerdasan buatan , seperti Google Assistant atau Siri Apple .	@ptr5 nsubj @ptr1 nmod @ptr2 nummod @ptr5 advmod @ptr0 root @ptr5 obj @ptr6 nmod @ptr7 nmod @ptr11 punct @ptr11 case @ptr6 nmod @ptr11 flat @ptr14 cc @ptr11 conj @ptr14 flat @ptr5 punct
Namun , seorang ahli perjalanan mengingatkan bahwa internet di pesawat sering kali tidak dapat diandalkan dan kemungkinan tidak akan mempengaruhi pilihan maskapai penerbangan penumpang .	@ptr6 advmod @ptr1 punct @ptr4 det @ptr6 nsubj @ptr4 nmod @ptr0 root @ptr15 mark @ptr15 nsubj @ptr10 case @ptr8 nmod @ptr15 advmod @ptr11 fixed @ptr15 advmod @ptr15 aux @ptr6 ccomp @ptr20 cc @ptr20 advmod @ptr20 advmod @ptr20 aux @ptr15 conj @ptr20 obj @ptr21 nmod @ptr22 nmod @ptr21 nmod @ptr6 punct
" Namun , mungkin saja BA dan IAG sudah memecahkannya memecahkan nya dan dapat menawarkan sesuatu yang sedikit dapat diandalkan . "	@ptr10 punct @ptr10 advmod @ptr2 punct @ptr10 advmod @ptr4 advmod @ptr10 nsubj @ptr8 cc @ptr6 conj @ptr10 aux @ptr0 root @ptr10 obj @ptr14 cc @ptr14 aux @ptr10 conj @ptr14 obj @ptr19 nsubj @ptr19 advmod @ptr19 aux @ptr15 acl @ptr10 punct @ptr10 punct
Perusahaan itu mengatakan kepada BBC bahwa menjadi tanggung jawab merek maskapai penerbangan untuk memutuskan apakah apa kah akan membebankan biaya akses kepada penumpang .	@ptr3 nsubj @ptr1 det @ptr0 root @ptr5 case @ptr3 obl @ptr7 mark @ptr3 xcomp @ptr7 obl @ptr8 compound @ptr8 nmod @ptr10 nmod @ptr11 nmod @ptr14 mark @ptr8 acl @ptr18 advmod @ptr18 advmod @ptr18 aux @ptr14 xcomp @ptr18 obj @ptr19 nmod @ptr22 case @ptr18 obl @ptr3 punct
" Sebagian besar orang akan mendapati wi-fi bandara lebih berguna daripada dapat mengirim email di pesawat . "	@ptr6 punct @ptr6 nsubj @ptr2 amod @ptr2 nmod @ptr6 aux @ptr0 root @ptr6 obj @ptr7 nmod @ptr10 advmod @ptr6 xcomp @ptr13 mark @ptr13 aux @ptr10 advcl @ptr13 obj @ptr16 case @ptr13 obl @ptr6 punct @ptr6 punct
Kadang kala seperti kekuatan super .	@ptr4 advmod @ptr1 fixed @ptr4 case @ptr0 root @ptr4 amod @ptr4 punct
Skema ini menghasilkan uang melalui sponsor dan iklan .	@ptr3 nsubj @ptr1 det @ptr0 root @ptr3 obj @ptr6 case @ptr3 obl @ptr8 cc @ptr6 conj @ptr3 punct
Kursus selama 10 minggu ini telah “ disertifikasi ” oleh badan mata-mata Inggris , GCHQ .	@ptr8 nsubj @ptr4 case @ptr4 nummod @ptr1 nmod @ptr1 det @ptr8 aux @ptr8 punct @ptr0 root @ptr8 punct @ptr11 case @ptr8 obl @ptr11 nmod @ptr11 nmod @ptr15 punct @ptr11 appos @ptr8 punct
Namun , beberapa pakar keamanan mengajukan pertanyaan tentang perlunya perlu nya kursus ini dan maksud di belakangnya belakang nya .	@ptr6 advmod @ptr1 punct @ptr4 det @ptr6 nsubj @ptr4 nmod @ptr0 root @ptr6 obj @ptr9 mark @ptr7 acl @ptr9 det @ptr10 nsubj @ptr11 det @ptr14 cc @ptr9 conj @ptr16 case @ptr17 nmod @ptr14 nmod @ptr6 punct
Sebelumnya , jet tersebut hanya dilihat oleh blogger .	@ptr6 advmod @ptr6 punct @ptr6 nsubj @ptr3 det @ptr6 advmod @ptr0 root @ptr8 case @ptr6 obl @ptr6 punct
Tentunya Tiongkok akan menyajikan banyak perangkat keras militer lain minggu ini mulai dari helikopter serangan hingga pesawat laut .	@ptr4 advmod @ptr4 nsubj @ptr4 aux @ptr0 root @ptr6 det @ptr4 obj @ptr6 amod @ptr6 nmod @ptr6 amod @ptr4 obl @ptr10 det @ptr6 acl @ptr14 case @ptr12 obl @ptr14 nmod @ptr17 case @ptr14 nmod @ptr17 nmod @ptr4 punct
Dan seiring Tiongkok siap menjadi pasar penerbangan terbesar di dunia dalam dekade berikutnya , pameran ini merupakan peluang bagi Beijing untuk mendemonstrasikan ambisinya ambisi nya dalam penerbangan sipil dan juga pertahanan .	@ptr4 cc @ptr4 mark @ptr4 nsubj @ptr17 advcl @ptr4 advcl @ptr5 obl @ptr6 nmod @ptr6 amod @ptr10 case @ptr6 nmod @ptr12 case @ptr6 nmod @ptr12 amod @ptr4 punct @ptr17 nsubj @ptr15 det @ptr0 root @ptr17 obl @ptr20 case @ptr18 nmod @ptr22 mark @ptr18 acl @ptr22 obj @ptr23 nmod @ptr26 case @ptr23 nmod @ptr26 amod @ptr30 cc @ptr30 advmod @ptr26 conj @ptr17 punct
" Sayangnya , lagi-lagi karena nila setitik rusak susu sebelanga , " tulis Jesse LaBrocca , pendiri Hack Forums , dalam sebuah pesan yang menjelaskan mengapa bagian itu ditutup .	@ptr8 punct @ptr8 advmod @ptr2 punct @ptr8 advmod @ptr6 case @ptr8 obl @ptr6 nmod @ptr0 root @ptr8 nsubj @ptr9 nmod @ptr8 punct @ptr8 punct @ptr8 parataxis @ptr13 nsubj @ptr14 flat @ptr17 punct @ptr14 appos @ptr17 nmod @ptr18 flat @ptr17 punct @ptr23 case @ptr23 det @ptr13 obl @ptr25 nsubj @ptr23 acl @ptr29 advmod @ptr29 nsubj @ptr27 det @ptr25 ccomp @ptr8 punct
“ Peristiwa baru-baru ini ” kemungkinan menjadi serangan 21 Oktober yang melumpuhkan situs-situs web populer seperti Reddit , Twitter , dan Spotify serta banyak situs web lainnya lain nya .	@ptr2 punct @ptr7 nsubj @ptr2 nmod @ptr3 det @ptr2 punct @ptr7 advmod @ptr0 root @ptr7 obl @ptr8 nmod @ptr9 flat @ptr12 nsubj @ptr8 acl @ptr12 obj @ptr13 nmod @ptr13 amod @ptr17 case @ptr13 nmod @ptr19 punct @ptr17 conj @ptr22 punct @ptr22 cc @ptr17 conj @ptr25 cc @ptr25 det @ptr13 conj @ptr25 nmod @ptr25 amod @ptr27 det @ptr7 punct
Analisis menyingkapkan bahwa telah digunakan data yang luar biasa besar untuk mengakibatkan gangguan itu .	@ptr2 nsubj @ptr0 root @ptr5 mark @ptr5 aux @ptr2 xcomp @ptr5 nsubj @ptr10 nsubj @ptr9 compound @ptr10 advmod @ptr6 acl @ptr12 mark @ptr5 advcl @ptr12 obj @ptr13 det @ptr2 punct
Sebuah kajian PBB tentang rencana nasional mengurangi karbon mengatakan bahwa rencana tersebut ketinggalan dari peningkatan suhu global di bawah 2 C .	@ptr2 det @ptr9 nsubj @ptr2 nmod @ptr5 case @ptr2 nmod @ptr5 amod @ptr5 acl @ptr7 obj @ptr0 root @ptr13 mark @ptr13 nsubj @ptr11 det @ptr9 ccomp @ptr15 case @ptr13 obl @ptr15 nmod @ptr16 amod @ptr21 case @ptr21 nmod @ptr21 nummod @ptr15 nmod @ptr9 punct
Banyak ilmuwan yang mengatakan bahwa teknologi untuk menghilangkan karbon dari udara kini akan diperlukan untuk memenuhi target Paris .	@ptr0 root @ptr1 nsubj @ptr4 nsubj @ptr2 acl @ptr14 mark @ptr14 nsubj @ptr8 mark @ptr6 acl @ptr8 obj @ptr11 case @ptr8 obl @ptr14 advmod @ptr14 aux @ptr4 ccomp @ptr16 mark @ptr14 advcl @ptr16 obj @ptr17 nmod @ptr1 punct
" Kita sedang bergerak ke arah yang benar : Perjanjian Paris akan melambatkan perubahan iklim , sama seperti Perjanjian Kigali baru-baru ini untuk mengurangi HFC , " ujar Erik Solheim , kepala UN Environment .	@ptr4 punct @ptr4 nsubj @ptr4 aux @ptr0 root @ptr6 case @ptr4 obl @ptr8 nsubj @ptr6 acl @ptr13 punct @ptr13 nsubj @ptr10 nmod @ptr13 aux @ptr4 parataxis @ptr13 obj @ptr14 nmod @ptr17 punct @ptr13 parataxis @ptr19 case @ptr17 obl @ptr19 nmod @ptr19 nmod @ptr21 det @ptr24 mark @ptr19 acl @ptr24 obj @ptr4 punct @ptr4 punct @ptr4 parataxis @ptr28 nsubj @ptr29 flat @ptr32 punct @ptr29 appos @ptr32 nmod @ptr33 flat @ptr4 punct
Investasi di daerah ini naik 6 % pada tahun 2015 menjadi $ 221 miliar	@ptr5 nsubj @ptr3 case @ptr1 nmod @ptr3 det @ptr0 root @ptr7 nummod @ptr5 obl @ptr9 case @ptr5 obl @ptr9 nummod @ptr5 advcl @ptr11 obl @ptr12 nummod @ptr13 flat
Sangat baik sekali mereka memiliki Perjanjian Paris namun kontribusi mereka saat ini jauh dari target sebesar 1,5 derajat .	@ptr2 advmod @ptr0 root @ptr2 advmod @ptr5 nsubj @ptr2 advcl @ptr5 obj @ptr6 nmod @ptr13 cc @ptr13 nsubj @ptr9 nmod @ptr13 obl @ptr11 det @ptr2 conj @ptr15 case @ptr13 obl @ptr15 nmod @ptr18 nummod @ptr16 nmod @ptr2 punct
Hal itu dilakukan di lepas pantai pesisir Meksiko mulai dari bulan April hingga Juni .	@ptr3 nsubj @ptr1 det @ptr0 root @ptr6 case @ptr6 amod @ptr3 obl @ptr6 nmod @ptr7 nmod @ptr3 advcl @ptr11 case @ptr9 obl @ptr11 nmod @ptr14 case @ptr12 nmod @ptr3 punct
Ini akan menempatkan batas-batas baru pada sifat perubahan lingkungan yang mengambil alih bumi dan mengirim begitu banyak spesies - tidak hanya dinosaurus - masuk ke dalam kepunahan .	@ptr3 nsubj @ptr3 aux @ptr0 root @ptr3 obj @ptr4 amod @ptr7 case @ptr4 nmod @ptr7 nmod @ptr8 nmod @ptr11 nsubj @ptr7 acl @ptr11 xcomp @ptr11 obj @ptr15 cc @ptr11 conj @ptr17 advmod @ptr18 det @ptr15 obj @ptr22 punct @ptr21 advmod @ptr22 advmod @ptr18 nmod @ptr22 punct @ptr15 advcl @ptr27 case @ptr27 nmod @ptr24 obl @ptr3 punct
Sebuah indikasi tentang bahan meteoritik ini kemungkinan sarat mengandung elemen iridium .	@ptr2 det @ptr8 nsubj @ptr4 case @ptr2 nmod @ptr4 nmod @ptr4 det @ptr8 advmod @ptr0 root @ptr8 advcl @ptr9 obj @ptr10 nmod @ptr8 punct
Hanya lebih dari 70 % dari tanaman yang ditumbuhkan dari biji dari Bumi yang hidup setelah 17 hari - sedikit lebih besar dari tanaman yang ditumbuhkan dari biji-biji dari luar angkasa - hanya lebih dari 66 % .	@ptr5 advmod @ptr5 advmod @ptr2 fixed @ptr5 nummod @ptr0 root @ptr7 case @ptr5 nmod @ptr9 nsubj @ptr7 acl @ptr11 case @ptr9 obl @ptr13 case @ptr11 nmod @ptr15 nsubj @ptr7 acl @ptr18 case @ptr18 nummod @ptr15 obl @ptr22 punct @ptr22 advmod @ptr22 advmod @ptr5 parataxis @ptr24 case @ptr22 obl @ptr26 nsubj @ptr24 acl @ptr28 case @ptr26 obl @ptr31 case @ptr31 nmod @ptr28 nmod @ptr37 punct @ptr37 advmod @ptr37 advmod @ptr34 fixed @ptr37 nummod @ptr22 advcl @ptr5 punct
Hasil dari eksperimen ini memberikan dukungan lebih lanjut bahwa biji tanaman roket bisa diterbangkan dan disimpan di Stasiun Luar Angkasa Internasional selama enam bulan tanpa memiliki dampak signifikan terhadap kemampuannya kemampuan nya untuk bertunas dan tumbuh di Bumi .	@ptr5 nsubj @ptr3 case @ptr1 nmod @ptr3 det @ptr0 root @ptr5 obj @ptr8 advmod @ptr6 amod @ptr14 mark @ptr14 nsubj @ptr10 nmod @ptr11 nmod @ptr14 aux @ptr6 acl @ptr16 cc @ptr14 conj @ptr18 case @ptr16 obl @ptr18 flat @ptr18 flat @ptr18 flat @ptr24 case @ptr24 nummod @ptr16 obl @ptr26 mark @ptr14 advcl @ptr26 obj @ptr27 amod @ptr30 case @ptr27 nmod @ptr30 nmod @ptr33 mark @ptr30 acl @ptr35 cc @ptr33 conj @ptr37 case @ptr33 obl @ptr5 punct
RHS mengumpulkan komentar yang dikirim oleh anak-anak sekolah dan guru-guru yang terlibat dalam eksperimen ini .	@ptr2 nsubj @ptr0 root @ptr2 obj @ptr5 nsubj @ptr3 acl @ptr7 case @ptr5 obl @ptr7 nmod @ptr10 cc @ptr7 conj @ptr12 nsubj @ptr7 acl @ptr14 case @ptr12 obl @ptr14 det @ptr2 punct
" Masih ada faktor ' jijik ' perihal seluruh ide tentang membeli dan mengenakan bagian tubuh orang lain , " ungkapnya ungkap nya .	@ptr3 punct @ptr3 advmod @ptr0 root @ptr3 nsubj @ptr6 punct @ptr4 amod @ptr6 punct @ptr10 case @ptr10 det @ptr4 nmod @ptr12 mark @ptr10 acl @ptr14 cc @ptr12 conj @ptr12 obj @ptr15 nmod @ptr15 nmod @ptr17 amod @ptr3 punct @ptr3 punct @ptr3 parataxis @ptr21 nsubj @ptr3 punct
