Por ejemplo , en lugar de enseñar el método científico como una unidad aparte , los estudiantes aprenden el contenido científico aplicándolo aplicando lo .	R17 discourse L1 fixed L2 punct R3 case L1 fixed L2 fixed R11 xcomp R1 det L2 obj L1 amod R2 case R1 det L6 obl L1 amod L8 punct R1 det R1 nsubj L18 root R1 det L2 obj L1 amod L4 advcl L1 obj L6 punct
Están en la media nacional en 4º curso de primaria y por encima de la media nacional en 2º de la ESO .	L1 root R2 case R1 det L3 obl L1 amod R2 case R1 amod L7 obl R1 case L2 nmod R2 cc R1 case L9 conj R2 case R1 det L3 obl L1 amod R1 case L3 nmod R2 case R1 det L3 nmod L22 punct
Por otro lado , la estación de metro NoMa , que fue inaugurada en 2004 y se construyó sobre la línea existente , costó 103,7 millones de dólares .	R2 case R1 det R21 obl L1 punct R1 det R18 nsubj R1 case L2 nmod L3 appos R3 punct R2 nsubj R1 aux L7 acl R1 case L2 obl R2 cc R1 compound L5 conj R2 case R1 det L3 obl L1 amod L10 punct L24 root R1 nummod L2 obj R1 case L2 nmod L5 punct
Nos enfrentamos a una gran competición y creemos que el transporte público puede ayudar , afirmó Joe Sternlieb , presidente del de el Distrito de mejora de negocio de Georgetown .	R1 compound L2 root R3 case R2 det R1 amod L4 obl R1 cc L6 conj R5 mark R1 det R3 nsubj L1 amod R1 aux L6 ccomp R1 punct L14 parataxis L1 nsubj L1 flat R1 punct L3 appos R2 case R1 det L3 nmod R1 case L2 nmod R1 case L2 nmod R1 case L6 nmod L28 punct
El estudio de viabilidad calcula que los pasajeros tardarían unos cuatro minutos en cruzar el río Potomac en la góndola .	R1 det R3 nsubj R1 case L2 nmod L5 root R3 mark R1 det R1 nsubj L4 ccomp R2 det R1 nummod L3 obl R1 case L5 xcomp R1 det L2 obj L1 appos R2 case R1 det L6 obl L16 punct
Un testigo contó a la policía que la víctima había atacado al a el sospechoso en abril .	R1 det R1 nsubj L3 root R2 case R1 det L3 obl R4 mark R1 det R2 nsubj R1 aux L8 ccomp R2 case R1 det L3 obl R1 case L5 obl L14 punct
Se pueden establecer paralelismos entre los juegos y nuestras vidas cotidianas .	R2 compound R1 aux L3 root L1 nsubj R2 case R1 det L4 obl R2 cc R1 det L3 conj L1 amod L9 punct
Ese porcentaje ha ido aumentando constantemente durante los años — únicamente votó el 11 por ciento del de el electorado antes del de el día de las elecciones en 1996 , según la Oficina del de el Censo — y parece que volverá a aumentar de nuevo este año .	R1 det R3 nsubj R1 aux L4 root L1 xcomp L1 advmod R2 case R1 det L4 obl R2 punct R1 advmod L8 parataxis R1 det L2 obj R1 case L2 nmod R2 case R1 det L5 nmod L8 advmod R2 case R1 det L3 obl R2 case R1 det L3 nmod R1 case L2 nmod R3 punct R2 case R1 det L20 obl R2 case R1 det L3 nmod R2 punct R1 cc L34 conj R1 mark L2 ccomp R1 mark L2 xcomp L1 advmod L1 fixed R1 det L4 obl L43 punct
Hoy en día Khanzir puede parecer un madero solitario , pero no está siempre solo .	R5 advmod L1 fixed L2 fixed R2 nsubj R1 aux L6 root R1 det L2 obj L1 amod R3 punct R2 cc R1 advmod L7 conj R1 advmod L2 advmod L10 punct
Hemos pedido a otros países que nos ayuden a poblar el zoo con diferentes especies de animales , entre las que se incluye un cerdo , dijo Saqib .	R1 aux L2 root R2 case R1 det L3 obl R2 mark R1 obj L3 ccomp R1 case L2 xcomp R1 det L2 obj R2 case R1 amod L3 nmod R1 case L2 nmod R5 punct R2 case R1 det R2 obl R1 compound L8 acl R1 det L2 nsubj R1 punct L4 parataxis L1 nsubj L27 punct
El señor Panvalkar dijo que llegó un momento en el que sintió que debía abandonar el edificio .	R1 det R2 nsubj L1 appos L4 root R1 mark L2 ccomp R1 det L2 nsubj R2 case R1 det R1 obl L4 acl R2 mark R1 aux L3 ccomp R1 det L2 obj L14 punct
También se le ha acusado del de el intento de asesinado de su hija de dos años de edad .	R4 advmod R3 compound R2 obj R1 aux L5 root R2 case R1 det L3 obl R1 case L2 nmod R2 case R1 det L3 nmod R2 case R1 nummod L3 nmod R1 case L2 nmod L14 punct
Mató a Andre Price III empujando su cara contra un colchón inflable en su salón justo antes de intentar hacer lo mismo con su hija Angel , dijo la policía .	L1 root R1 case L2 obl L1 flat L2 amod L5 advcl R1 det L2 obj R2 case R1 det L5 obl L1 amod R2 case R1 det L4 nmod R1 advmod L11 advmod R1 case L2 xcomp L1 xcomp R1 det L2 obj R2 case R1 det L5 obl L1 appos R1 punct L27 parataxis R1 det L2 obj L30 punct
Voy a ir a la cárcel de todas formas ; espero que mereciese la pena .	L1 root R1 mark L2 xcomp R2 case R1 det L3 obl L4 discourse L1 fixed L2 fixed R1 punct L8 parataxis R1 mark L2 ccomp R1 det L2 obj L15 punct
Pero empezó a llorar una de las mujeres yazidíes ; después , una de sus amigas .	R1 discourse L2 root R1 mark L2 xcomp L3 nsubj R2 case R1 det L3 nmod L1 amod R3 punct R2 advmod L1 punct L9 conj R2 case R1 det L3 nmod L15 punct
Osborne firmó un contrato con una agencia de oradores estadounidense tras ser despedido en julio .	R1 nsubj L2 root R1 det L2 obj R2 case R1 det L3 nmod R1 case L2 nmod L3 amod R2 case R1 aux L11 xcomp R1 case L2 obl L14 punct
Michael Fallon afirmó que la fecha de los primeros cortes de acero ayudaría a asegurar nuevas inversiones y protegería cientos de empleos cualificados hasta 2035 .	R2 nsubj L1 flat L3 root R9 mark R1 det R7 nsubj R3 case R2 det R1 amod L4 nmod R1 case L2 nmod L10 ccomp R1 case L2 xcomp R1 amod L2 obj R1 cc L6 conj L1 obj R1 case L2 nmod L1 amod R1 case L6 obl L23 punct
La promesa de nuevos pedidos de la Marina Real Británica para proteger la industria de la construcción naval de Clyde tuvo lugar antes del de el referéndum sobre la independencia escocesa de 2014 .	R1 det R19 nsubj R2 case R1 amod L3 nmod R2 case R1 det L3 nmod L1 amod L2 amod R1 case L10 xcomp R1 det L2 obj R2 case R1 det L3 nmod L1 amod R1 case L6 nmod L21 root L1 obj L2 advmod R2 case R1 det L3 obl R2 case R1 det L3 nmod L1 amod R1 case L3 nmod L12 punct
Es más evidente cuando el nombre de un famoso es bastante raro al a el principio .	R2 cop R1 advmod L3 root R8 advmod R1 det R6 nsubj R2 case R1 det L3 nmod R2 cop R1 advmod L9 advcl R2 case R1 det L3 obl L13 punct
Y en 2007 , cuando contaba con su máxima popularidad ( y , a lo mejor , con la de Knightley ) era uno de los 50 nombres más populares y el número de bebés llamados Keira triplicaba a los llamados Kiera .	R23 discourse R1 case R21 obl L1 punct R1 advmod R18 advcl R3 case R2 det R1 amod L4 obl R8 punct R7 cc R6 punct R5 advmod L1 fixed L2 fixed L3 punct R1 case L9 conj R1 case L2 nmod L3 punct R1 cop L24 root R3 case R2 det R1 nummod L4 nmod R1 advmod L2 amod R7 cc R1 det R5 nsubj R1 case L2 nmod L1 acl L1 xcomp L14 conj R1 case L2 obl L1 acl L1 xcomp L19 punct
La empresa surcoreana pensó en un principio que se debía a un fallo en la batería y cambió su propio componente por una célula de energía de un tercero .	R1 det R2 nsubj L1 amod L4 root R2 case R1 det L3 obl R2 mark R1 compound L6 ccomp R2 case R1 det L3 obl R2 case R1 det L3 nmod R1 cc L14 conj R2 det R1 amod L3 obj R2 case R1 det L6 obl R1 case L2 nmod R2 case R1 det L3 nmod L26 punct
Varios analistas han sugerido que Huawei está en la mejor posición para beneficiarse beneficiar se del de el retroceso de Samsung .	R1 det R2 nsubj R1 aux L4 root R2 mark R1 nsubj L3 ccomp R3 case R2 det R1 amod L4 obl R1 case L6 xcomp L1 compound R2 case R1 det L4 obl R1 case L2 nmod L16 punct
Los teléfonos Mate 9 no cuentan con una interfaz de inteligencia artificial como el Asistente de Google o Siri de Apple .	R1 det R4 nsubj L1 appos L1 appos R1 advmod L6 root R2 case R1 det L3 obl R1 case L2 nmod L1 amod R2 case R1 det L6 nmod R1 case L2 nmod R1 cc L4 conj R1 case L2 nmod L16 punct
Sin embargo , un experto en viajes advirtió que el acceso a internet durante los vuelos no solía ser fiable y que era poco probable que influenciase a los pasajeros en la elección de la aerolínea .	R7 discourse L1 fixed L2 punct R1 det R3 nsubj R1 case L2 nmod L8 root R11 mark R1 det R9 nsubj R1 case L2 nmod R2 case R1 det L5 nmod R3 advmod L10 ccomp R1 cop L2 xcomp R4 cc R3 mark R2 cop R1 advmod L5 conj R1 mark L2 csubj R2 case R1 det L3 obl R2 case R1 det L6 obl R2 case R1 det L3 nmod L29 punct
Puede que BA e IAG lo hayan descubierto y puedan ofrecer algo relativamente fiable .	R7 advmod L1 fixed R5 nsubj R1 cc L2 conj R2 obj R1 aux L8 root R2 cc R1 aux L3 conj L1 obj R1 advmod L2 amod L7 punct
La empresa dijo a la BBC que la responsabilidad de decidir si se cobraba a los pasajeros una tarifa de acceso recaería sobre cada compañía aérea .	R1 det R1 nsubj L3 root R2 case R1 det L3 obl R15 mark R1 det R13 nsubj R1 case L2 xcomp R2 mark R1 compound L3 ccomp R2 case R1 det L3 obl R1 det L5 nsubj R1 case L2 nmod L19 ccomp R2 case R1 det L3 obl L1 amod L24 punct
A la mayoría de la gente le resultaría más útil tener acceso a wifi en un aeropuerto que el poder enviar correos electrónicos desde un avión .	R2 case R1 det R7 obl R2 case R1 det L3 nmod R3 iobj R2 cop R1 advmod L10 root L1 csubj L1 obj R1 case L2 nmod R2 case R1 det L6 obl R3 case R2 det R1 aux L12 xcomp L1 obj L1 amod R2 case R1 det L5 obl L17 punct
A veces es como un súper poder .	R2 advmod L1 fixed L3 root R2 case R1 det L3 obl L1 goeswith L5 punct
El programa gana dinero mediante el patrocinio y la publicidad .	R1 det R1 nsubj L3 root L1 obj R2 case R1 det L4 obl R2 cc R1 det L3 conj L8 punct
El curso de 10 semanas está acreditado por la agencia de espionaje británica GCHQ .	R1 det R5 nsubj R2 case R1 nummod L3 nmod R1 aux L7 root R2 case R1 det L3 obl R1 case L2 nmod L3 amod L4 appos L8 punct
Sin embargo , algunos expertos en seguridad cuestionaron la necesidad del de el curso y las intenciones detrás del de el mismo .	R7 discourse L1 fixed L2 punct R1 det R3 nsubj R1 case L2 nmod L8 root R1 det L2 obj R2 case R1 det L3 nmod R2 cc R1 det L6 conj L1 advmod R2 case R1 det L3 obl L13 punct
Anteriormente , solo blogueros habían visto los jets .	R5 advmod L1 punct R1 advmod R2 nsubj R1 aux L6 root R1 det L2 obj L3 punct
Evidentemente , China presentará mucho más hardware militare , desde helicópteros de ataque hasta hidroaviones .	R3 advmod L1 punct R1 nsubj L4 root R1 advmod R1 advmod L3 obj L1 amod R2 punct R1 case L7 obl R1 case L2 nmod R1 case L11 obl L12 punct
y , como China va a convertirse convertir se en el mayor mercado de aviación en la próxima década , el evento ofrece una oportunidad a Pekín para demostrar sus ambiciones en los campos de la aviación civil y de la defensa .	R21 discourse L1 punct R4 case R3 nsubj R2 aux L1 fixed R15 xcomp L1 compound R3 case R2 det R1 amod L5 obl R1 case L2 nmod R3 case R2 det R1 amod L11 obl L12 punct R1 det R1 nsubj L22 root R1 det L2 obj R1 case L4 obl R1 case L4 xcomp R1 det L2 obj R2 case R1 det L3 nmod R2 case R1 det L3 nmod L1 amod R3 cc R2 case R1 det L5 conj L20 punct
Desafortunadamente , una vez más son unos pocos los que fastidian a la mayoría , escribió Jesse LaBrocca , fundador de Hack Forums , en un mensaje en el que explicaba por qué se cerraba la sección .	R7 advmod L1 punct R1 det R4 obl L1 advmod R2 cop R1 det L8 root R1 det R1 nsubj L3 csubj R2 case R1 det L3 obl R1 punct L8 parataxis L1 nsubj L1 flat R1 punct L3 appos R1 case L2 nmod L1 flat R3 punct R2 case R1 det L11 obl R2 case R1 det R1 obl L4 acl R1 case R2 obl R1 compound L4 ccomp R1 det L2 nsubj L30 punct
Es probable que los " sucesos recientes " sean ataques producidos el 21 de octubre que cerraron sitios web populares como Reddit , Twitter y Spotify entre muchos otros .	R1 cop L2 root R7 mark R2 det R1 punct R4 nsubj L1 amod L2 punct R1 cop L8 csubj L1 acl R1 det L2 obl R1 case L2 nmod R1 obl L4 acl L1 nsubj L1 nmod L2 amod R1 case L4 nmod R1 punct L2 conj R1 cc L4 conj R2 case R1 det L12 obl L28 punct
Los análisis revelaron que se habían utilizado cantidades de datos históricos para causar los daños .	R1 det R1 nsubj L3 root R3 mark R2 compound R1 aux L4 ccomp L1 nsubj R1 case L2 nmod L1 amod R1 case L6 xcomp R1 det L2 obj L13 punct
Una evaluación de la ONU de los planes nacionales para reducir el carbono afirma que estos no alcanzan los niveles necesarios para mantener el aumento de temperatura global por debajo de 2º C .	R1 det R12 nsubj R2 case R1 det L3 nmod R2 case R1 det L6 nmod L1 amod R1 case L3 xcomp R1 det L2 obj L14 root R3 mark R2 nsubj R1 advmod L4 ccomp R1 det L2 obj L1 amod R1 case L2 xcomp R1 det L2 obj R1 case L2 nmod L1 amod R1 case L7 xcomp R2 case R1 nummod L3 obl L20 punct
Muchos científicos creen que la tecnología para eliminar el carbono del de el aire no será necesaria para cumplir con los objetivos de París .	R1 det R1 nsubj L3 root R12 mark R1 det R10 nsubj R1 case L2 xcomp R1 det L2 obj R2 case R1 det L3 nmod R2 advmod R1 cop L13 ccomp R1 case L2 xcomp R2 case R1 det L3 obl R1 case L2 nmod L21 punct
Avanzamos en la dirección correcta : el Acuerdo de París reducirá el cambio climático , al a el igual que lo hará la Enmienda de Kigali que tiene como objetivo reducir los gases HFC , dijo Erik Solheim , director ejecutivo de ONU Ambiente .	L1 root R2 case R1 det L3 obl L1 amod R5 punct R1 det R3 nsubj R1 case L2 nmod L10 parataxis R1 det L2 obj L1 amod R6 punct R5 case R4 det L2 fixed L3 fixed R1 obj L10 xcomp R1 det L2 nsubj R1 case L2 nmod R1 nsubj L4 acl R1 case L2 obl L3 xcomp R1 det L2 obj L1 appos R1 punct L34 parataxis L1 nsubj L1 flat R1 punct L3 appos L1 amod R1 case L3 nmod L1 appos L43 punct
Las inversiones en este campo aumentaron en un 6 % en 2015 y alcanzaron los 221 mil millones de dólares .	R1 det R4 nsubj R2 case R1 det L3 nmod L6 root R3 case R2 det R1 nummod L4 obl R1 case L6 obl R1 cc L8 conj R3 det R1 nummod R1 nummod L4 obj R1 case L2 nmod L15 punct
Es fantástico que consiguiesen el Acuerdo de París pero sus contribuciones , por el momento , están lejos del de el objetivo de 1,5 grados .	R1 cop L2 root R1 mark L2 csubj R1 det L2 obj R1 case L2 nmod R8 cc R1 det R6 nsubj L1 punct R2 case R1 det R2 obl L1 punct L15 conj L1 advmod R2 case R1 det L3 obl R2 case R1 nummod L3 nmod L23 punct
Se llevó a cabo a poca distancia de la costa mexicana de abril a junio .	R1 compound L2 root R1 case L2 obl R2 case R1 det L5 obl R2 case R1 det L3 nmod L1 amod R1 case L11 obl R1 case L2 nmod L14 punct
Esto establecerá nuevos límites en la naturaleza de los cambios ambientales que afectaron a la Tierra y que hizo que muchas especies , no solo los dinosaurios , cayeran en el olvido .	R1 nsubj L2 root R1 amod L2 obj R2 case R1 det L5 obl R2 case R1 det L3 nmod L1 amod R1 nsubj L3 acl R2 case R1 det L3 obl R2 cc R1 nsubj L6 conj R9 mark R1 det R7 nsubj R4 punct R1 advmod R2 advmod R1 det L5 appos L1 punct L10 ccomp R2 case R1 det L3 obl L31 punct
Será muy probable que los altos niveles de iridio sean una revelación de este material meteórico .	R2 cop R1 advmod L3 root R8 mark R2 det R1 amod R5 nsubj R1 case L2 nmod R2 cop R1 det L9 csubj R2 case R1 det L3 nmod L1 amod L14 punct
Algo más del de el 70 % de las plantas procedentes de semillas terrestres seguían con vida 17 días después ; un porcentaje ligeramente más elevado que el de las plantas procedentes de semillas espaciales , que era de un poco más del de el 66 % .	R1 advmod R12 nsubj R3 case R2 det R1 nummod L4 obl R2 case R1 det L3 nmod L1 amod R1 case L2 obl L1 amod L14 root R1 case L2 obl R1 nummod R1 obl L5 advmod R2 punct R1 det L8 appos R1 advmod R1 advmod L3 amod R1 case L2 obl R2 case R1 det L3 nmod L1 amod R1 case L2 obl L1 amod R2 punct R1 nsubj L15 acl R3 case R1 det R1 advmod L4 xcomp R3 case R2 det R1 nummod L4 obl L32 punct
Los resultados de este experimento refuerzan la idea de que las semillas de roqueta se pueden enviar y almacenar en la Estación Espacial Internacional durante seis meses sin que se produzcan impactos significantes en su habilidad para germinar y crecer en la Tierra .	R1 det R4 nsubj R2 case R1 det L3 nmod L6 root R1 det L2 obj R8 case R7 mark R1 det R5 nsubj R1 case L2 nmod R2 compound R1 aux L9 xcomp R1 cc L2 conj R2 case R1 det L3 obl L1 amod L2 amod R2 case R1 nummod L8 obl R3 case R2 mark R1 compound L12 xcomp L1 nsubj L1 amod R2 case R1 det L5 obl R1 case L7 xcomp R1 cc L2 conj R2 case R1 det L3 obl L38 punct
La Real Sociedad de Horticultura británica recopiló las cartas que enviaron los escolares y los profesores involucrados en el proyecto .	R2 det R1 amod R4 nsubj R1 case L2 nmod L3 amod L7 root R1 det L2 obj R1 obj L2 acl R1 det L2 nsubj R2 cc R1 det L3 conj L4 acl R2 case R1 det L3 obl L14 punct
Todavía da un poco de asco la idea de comprar y de llevar puestas las partes del de el cuerpo de otra persona , afirma .	R1 advmod L2 root R1 det L2 obj R1 case L2 nmod R1 det L6 nsubj R1 case L2 xcomp R3 cc R2 case L3 conj L1 xcomp R1 det L3 obj R2 case R1 det L3 nmod R2 case R1 det L3 nmod R1 punct L22 parataxis L23 punct
En China , normalmente , el pelo recibe un baño químico para eliminar la cutícula por completo , explica Tarlo .	R1 case R6 obl L1 punct R4 advmod L1 punct R1 det R1 nsubj L8 root R1 det L2 obj L1 amod R1 case L5 xcomp R1 det L2 obj L3 advmod L1 fixed R1 punct L11 parataxis L1 nsubj L13 punct
Tarlo afirma que , a lo largo de la historia , el mercado internacional de pelo siempre ha tenido una dimensión política .	R1 nsubj L2 root R16 mark R15 punct R5 case L1 fixed L2 fixed L3 fixed R1 det R9 obl L1 punct R1 det R6 nsubj L1 amod R1 case L3 nmod R2 advmod R1 aux L17 ccomp R1 det L2 obj L1 amod L21 punct
Esta noche llevaremos a cabo castigos utilizando las luces largas , se puede leer en la entrada .	R1 det R1 nsubj L3 root R1 case L2 obl L3 obj L4 advcl R1 det L2 obj L1 amod R3 punct R2 compound R1 aux L11 parataxis R2 case R1 det L3 obl L15 punct
La policía de tráfico de Shenzhen ya se ha decantado por multas poco convencionales con anterioridad .	R1 det R8 nsubj R1 case L2 nmod R1 case L4 nmod R3 advmod R2 compound R1 aux L10 root R1 case L2 obl R1 advmod L2 amod R1 case L6 obl L7 punct
¿ Quiénes son ?	R2 punct R1 nsubj L3 root L1 punct
Gran parte del de el debate por parte de los Demócratas este año ha tratado sobre la identidad del de el varón blanco .	R1 amod R12 nsubj R2 case R1 det L3 nmod R4 case L1 fixed L2 fixed R1 det L5 nmod R1 det R2 obl R1 aux L14 root R2 case R1 det L3 obl R2 case R1 det L3 nmod L1 amod L8 punct
Le pregunté después si entendía por qué la gente podía votar a Trump .	R1 iobj L2 root L1 advmod R1 mark L3 ccomp R1 case R4 obl R1 det R2 nsubj R1 aux L6 xcomp R1 case L2 obl L12 punct
No todo el mundo puede superarlo superar lo .	R3 advmod R2 det R1 det R2 nsubj R1 aux L6 root L1 obj L2 punct
Por suerte , alguien de Sony Australia dijo : " Ey , por cierto , ¿ os habéis dado cuenta de esto ? " dice Pall .	R1 case R6 obl L1 punct R4 nsubj R1 case L2 nmod L1 appos L8 root R10 punct R9 punct R8 vocative L1 punct R6 discourse L1 fixed L2 punct R3 punct R2 compound R1 aux L11 ccomp L1 obj R1 case L2 nmod L4 punct L5 punct L17 parataxis L1 nsubj L2 punct
Seagal apareció en los titulares cuando describió las acciones de Rusia en Crimea , la cual se anexionó en 2014 , como " muy razonables " .	R1 nsubj L2 root R2 case R1 det L3 obl R1 advmod L5 advcl R1 det L2 obj R1 case L2 nmod R1 case L4 nmod R4 punct R1 det R2 obj R1 compound L5 acl R1 case L2 obl R4 punct R3 case R2 punct R1 advmod L18 obl L1 punct L25 punct
Le apasiona la guitarra y dio un concierto allí ese mismo año .	R1 iobj L2 root R1 det L2 obj R1 cc L4 conj R1 det L2 obj L3 advmod R2 det R1 amod L6 obl L11 punct
La abuela de Seagal era de Vladivostok , en el Extremo Oriente ruso ; este ha hecho varios viajes al a el país en los últimos años y visitó Kamchatka y Sajalín en septiembre .	R1 det R3 nsubj R1 case L2 nmod L5 root R1 case L2 obl R4 punct R3 case R2 det R1 amod L5 nmod L1 amod R3 punct R2 nsubj R1 aux L12 parataxis R1 det L2 obj R2 case R1 det L3 nmod R3 case R2 det R1 amod L9 obl R1 cc L11 conj L1 obj R1 cc L2 conj R1 case L5 obl L29 punct
A principios de año Seagal obtuvo la nacionalidad serbia tras comprometerse comprometer se a inaugurar una academia de artes marciales en la capital , Belgrado .	R1 case R4 obl R1 case L2 nmod R1 nsubj L6 root R1 det L2 obj L1 amod R1 case L5 xcomp L1 compound R1 case L3 xcomp R1 det L2 obj R1 case L2 nmod L1 amod R2 case R1 det L8 obl R1 punct L2 appos L19 punct
Un portavoz policial informó a Associated Press de que hubo " un intercambio de palabras " seguido de un " altercado " , pero no se habían producido heridas .	R1 det R2 nsubj L1 amod L4 root R2 case R1 amod L3 obl R2 case R1 mark L6 xcomp R2 punct R1 det L3 obj R1 case L2 nmod L3 punct L4 acl R3 case R2 det R1 punct L4 obl L1 punct R5 punct R4 cc R3 advmod R2 compound R1 aux L24 conj L1 nsubj L26 punct
Según se informa , Cuarón , cuya última película , Gravity , ganadora de un Oscar , no estaba presente en el estudio en el momento del de el accidente .	R2 case R1 compound R17 xcomp L1 punct R15 nsubj R3 punct R2 det R1 amod L4 appos R1 punct L2 appos R1 punct L4 appos R2 case R1 det L3 nmod L8 punct R2 advmod R1 cop L20 root R2 case R1 det L3 obl R2 case R1 det L6 obl R2 case R1 det L3 nmod L10 punct
Según el departamento de policía de la ciudad , una pelea comenzó después de que " un gran grupo de gente que se definía como autoridades del de el distrito " llegaron al a el estudio el martes .	R2 case R1 det R9 obl R1 case L2 nmod R2 case R1 det L5 nmod L6 punct R1 det R1 nsubj L12 root L1 advmod R17 case R16 mark R3 punct R2 det R1 amod R12 nsubj R1 case L2 nmod R2 nsubj R1 compound L5 acl R1 case L2 obl R2 case R1 det L3 nmod L11 punct L18 xcomp R2 case R1 det L3 obl R1 det L5 obl L25 punct
Los investigadores llevan buscando anticonceptivos hormonales masculinos unos 20 años .	R1 det R1 nsubj L3 root L1 xcomp L1 obj L1 amod L2 amod R2 det R1 nummod L7 obl L8 punct
Añadió : " Este ha sido un paso de un largo viaje para encontrar la combinación adecuada para la anticoncepción hormonal masculina . "	L1 root R6 punct R5 punct R4 nsubj R3 aux R2 cop R1 det L7 parataxis R3 case R2 det R1 amod L4 nmod R1 case L2 xcomp R1 det L2 obj L1 amod R2 case R1 det L4 nmod L1 amod L2 amod L15 punct L16 punct
Sin embargo , hay muchos miembros de la asamblea legislativa con profundas creencias religiosas que se oponen a cualquier nueva legislación .	R3 discourse L1 fixed L2 punct L4 root R1 det L2 obj R2 case R1 det L3 nmod L1 amod R2 case R1 amod L7 nmod L1 amod R2 nsubj R1 compound L11 acl R3 case R2 det R1 amod L4 obl L18 punct
Los investigadores afirman que el analizar ADN de un tumor puede ayudar a explicar las causas subyacentes de otros cánceres .	R1 det R1 nsubj L3 root R8 mark R1 det R6 csubj L1 obj R2 case R1 det L3 nmod R1 aux L9 ccomp R1 case L2 xcomp R1 det L2 obj L1 amod R2 case R1 det L4 nmod L18 punct
El análisis muestra una relación directa entre el número de cigarros fumados a lo largo de la vida y el número de mutaciones en el ADN de un tumor .	R1 det R1 nsubj L3 root R1 det L2 obj L1 amod R2 case R1 det L4 nmod R1 case L2 nmod L1 acl R5 case L1 fixed L2 fixed L3 fixed R1 det L6 obl R2 cc R1 det L12 conj R1 case L2 nmod R2 case R1 det L5 nmod R2 case R1 det L3 nmod L27 punct
