„ Wir stehen im in dem Wettbewerb und wir denken , ein Transitsystem kann dabei helfen “ , sagte Joe Sternlieb , Präsident des Georgetown BID .	R2 punct R1 nsubj R15 ccomp R2 case R1 det L3 obl R2 cc R1 nsubj L6 conj R5 punct R1 det R3 nsubj R2 aux R1 advmod L6 ccomp L13 punct L14 punct L18 root L1 nsubj L1 flat R1 punct L3 appos R1 det L2 nmod L1 flat L8 punct
Der Machbarkeitsstudie zufolge könnten die Passagiere den Potomac River mit der Gondel in ungefähr 4 Minuten überqueren .	R1 det R15 obl L1 case R13 aux R1 det R11 nsubj R2 det R1 compound R8 obj R2 case R1 det R5 obl R3 case R1 advmod R1 nummod R1 obl L17 root L1 punct
Ein Zeuge berichtete der Polizei , dass das Opfer den Verdächtigen im in dem April angegriffen hatte .	R1 det R1 nsubj L3 root R1 det L2 iobj R9 punct R8 mark R1 det R6 nsubj R1 det R4 obj R2 case R1 det R1 obl L12 ccomp L1 aux L14 punct
Hier kann man Parallelen zwischen Spielen und unserem täglichen Leben ziehen .	R10 advmod R9 aux R8 nsubj R7 obj R1 case R5 obl R3 cc R2 nmod R1 amod L4 conj L11 root L1 punct
Dieser Anteil ist über die Jahre kontinuierlich gestiegen – vor dem Wahltag 1996 wurden laut der US - Statistikbehörde nur 11 Prozent der Gesamtstimmen abgegeben – und dürfte auch dieses Jahr wieder sprunghaft ansteigen .	R1 det R6 nsubj R5 aux R2 case R1 det R2 obl R1 advmod L8 root R16 punct R2 case R1 det R13 obl L1 nummod R11 aux R4 case R3 det R2 compound L1 punct R6 obl R1 advmod R1 nummod R3 nsubj R1 det L2 nmod L17 parataxis R8 punct R7 cc R6 aux R2 advmod R1 det R3 obl R2 advmod R1 advmod L26 conj L27 punct
Heute ist Khanzir vielleicht ein einsames Schwein , aber er ist nicht immer alleine .	R6 advmod R5 cop R4 nsubj R3 advmod R2 det R1 amod L7 root R6 punct R5 cc R4 nsubj R3 cop R1 advmod R1 advmod L7 conj L8 punct
„ Wir haben andere Länder darum gebeten , uns dabei zu helfen , den Zoo mit verschiedenen Tierarten zu füllen , unter anderem mit einem Schwein “ , so Saqib .	R6 punct R5 nsubj R4 aux R1 det R2 obj R1 advmod L7 root R4 punct R3 iobj R2 advmod R1 mark L5 xcomp R7 punct R1 det R5 obj R2 case R1 amod R2 obl R1 mark L8 xcomp R5 punct R1 case R3 nmod R2 case R1 det L6 parataxis L20 punct R2 punct R1 advmod L23 parataxis L24 punct
Es gab einen Punkt , sagte Prasad Panvalker , an dem er das Gefühl hatte , dass sie das Gebäude verlassen sollten .	R1 expl R4 ccomp R1 det L2 obj L1 punct L6 root L1 nsubj L1 flat R6 punct R1 case R4 obl R3 nsubj R1 det R1 obj L11 acl R5 punct R4 mark R3 nsubj R1 det R1 obj L7 acl L1 aux L17 punct
Sie wurde auch der versuchten Tötung ihrer zweijährigen Tochter angeklagt .	R9 nsubj R8 aux R7 advmod R2 det R1 amod R4 obj R2 nmod R1 amod L3 nmod L10 root L1 punct
Sie tötete Andre Price III , indem sie sein Gesicht in eine Luftmatratze in ihrem Wohnzimmer drückte , bevor sie dasselbe bei ihrer Tochter Angel versuchte , wie die Polizei mitteilte .	R1 nsubj L2 root L1 obj L1 flat L2 appos R11 punct R10 mark R9 nsubj R1 nmod R7 obj R2 case R1 det R4 obl R2 case R1 nmod R1 obl L15 advcl R8 punct R7 mark R6 nsubj R5 obj R2 case R1 nmod R2 obl L1 appos L24 advcl R4 punct R3 advmod R1 det R1 nsubj L29 advcl L30 punct
Ich werde so oder so ins in das Gefängnis kommen , ich hoffe , das war es wert .	R8 nsubj R7 aux R6 advmod R1 cc L2 conj R2 case R1 det R1 obl L9 root R2 punct R1 nsubj L3 parataxis R4 punct R3 nsubj R2 cop R1 obj L5 ccomp L9 punct
Zuerst begann eine der Yazidi - Frauen zu weinen , dann eine ihrer Freundinnen .	R1 advmod L2 root L1 nsubj R3 det R2 compound L1 punct L4 nmod R1 mark L7 xcomp R2 punct R1 orphan L10 conj R1 nmod L2 nmod L13 punct
Osborne meldete sich bei einer amerikanischen Redneragentur an , nachdem er im in dem Juli gefeuert wurde .	R1 nsubj L2 root L1 obj R3 case R2 det R1 amod L5 obl L6 compound R6 punct R5 mark R4 nsubj R2 case R1 det R1 obl L13 advcl L1 aux L15 punct
Michael Fallon sagte , das Datum des ersten Stahlschnitts würde dazu beitragen , neue Investitionen zu sichern und hunderte qualifizierte Arbeitsplätze bis 2035 zu erhalten .	R2 nsubj L1 flat L3 root R8 punct R1 det R6 nsubj R2 det R1 amod L3 nmod R2 aux R1 advmod L9 ccomp R4 punct R1 amod R2 obj R1 mark L5 xcomp R7 cc R2 nummod R1 amod R4 obj R1 case L2 nmod R1 mark L8 conj L23 punct
Neue Bestellungen der Royal Navy zum zu dem Erhalt der Schiffbauindustrie am an dem Clyde wurden vor dem schottischen Unabhängigkeitsreferendum 2014 versprochen .	R1 amod R18 nsubj R2 det R1 amod L3 nmod R2 case R1 det L6 nmod R1 det L2 nmod R2 case R1 det L3 nmod R6 aux R3 case R2 det R1 amod R2 obl L1 nummod L20 root L1 punct
Es ist am an dem offensichtlichsten , wenn der Name einer Berühmtheit zuerst ziemlich selten ist .	R1 nsubj L2 root R2 case R1 det L3 obl R8 punct R7 mark R1 det R5 nsubj R1 det L2 nmod R2 advmod R1 advmod L12 advcl L1 cop L14 punct
Und 2007 , auf der Höhe seiner Popularität ( und vielleicht auch der von Knightley ) , war der Name unter den Top 50 , und dreimal so viele Babys wurden Keira statt Kiera genannt .	R17 cc R16 obl L1 punct R2 case R1 det R12 obl R1 nmod L2 nmod R4 punct R3 cc R2 advmod R1 advmod L7 conj R1 case L2 nmod L3 punct L11 punct L18 root R1 det L2 nsubj R2 case R2 det L5 obl L1 nummod R10 punct R9 cc R1 advmod R1 advmod R1 det R5 nsubj R4 aux R3 xcomp R1 case R1 obl L17 conj L18 punct
Die südkoreanische Firma ging zunächst von einem Akkufehler aus und tauschte ihre eigene Komponente gegen eine Batterie von einem anderen Hersteller aus .	R2 det R1 amod R1 nsubj L4 root L1 advmod R2 case R1 det L4 obl L5 compound R1 cc L7 conj R2 nmod R1 amod L3 obj R2 case R1 det L6 obl R3 case R2 det R1 det L4 nmod L11 compound L19 punct
Verschiedene Experten haben darauf hingewiesen , dass Huawei am an dem meisten von Samsungs Rückschlag profitieren könnte .	R1 amod R3 nsubj R2 aux R1 advmod L5 root R9 punct R8 mark R7 nsubj R2 case R1 det R4 obl R2 case R1 nmod R1 obl L10 ccomp L1 aux L12 punct
Den Mate 9 Smartphones fehlt eine Schnittstelle für künstliche Intelligenz , wie der Google Assistant oder Siri ( Apple ) .	R3 det R1 compound R1 compound R1 iobj L5 root R1 det L2 nsubj R2 case R1 amod L3 nmod R4 punct R3 cc R2 det R1 compound L8 conj R1 cc L2 conj R1 punct L2 appos L1 punct L16 punct
Ein Reiseexperte warnte jedoch , dass WLAN im in dem Flugzeug oft unzuverlässig sei und die Wahl der Fluggesellschaft wahrscheinlich nicht beeinflusse .	R1 det R1 nsubj L3 root L1 advmod R7 punct R6 mark R5 nsubj R2 case R1 det R2 obl R1 advmod L9 ccomp L1 cop R7 cc R1 det R5 obj R1 det L2 nmod R1 advmod R1 advmod L9 conj L19 punct
Aber es kann sein , dass BA und IAG es geschafft haben und etwas halbwegs Zuverlässiges anbieten können .	R3 cc R2 expl R1 aux L4 root R6 punct R5 mark R4 nsubj R1 cc L2 conj R1 obj L7 csubj L1 aux R4 cc R3 obj R1 advmod L2 nmod L6 conj L1 aux L15 punct
Die Firma teilte der BBC mit , dass die Entscheidung , ob Passagiere eine Zugangsgebühr entrichten müssten , bei der jeweiligen Fluggesellschaft liege .	R1 det R1 nsubj L3 root R1 det L2 iobj L3 compound R16 punct R2 mark R1 det R13 nsubj R5 punct R4 mark R3 nsubj R1 det R1 obj L6 ccomp L1 aux L8 punct R3 case R2 det R1 amod R1 obl L20 ccomp L21 punct
Die meisten Leute würden WLAN am an dem Flughafen nützlicher finden als die Möglichkeit , E - Mails vom von dem Flugzeug aus zu verschicken .	R2 det R1 det R7 nsubj R6 aux R5 obj R2 case R1 det L3 nmod R1 xcomp L10 root R2 cc R1 det L4 conj R9 punct R2 compound L1 punct R6 obj R2 case R1 det R3 obl L1 case R1 mark L10 xcomp L14 punct
Manchmal ist das wie eine Superkraft .	R5 advmod R4 cop R3 nsubj R2 cc R1 det L6 root L1 punct
Das Projekt wird über Sponsoren und Werbung finanziert .	R1 det R6 nsubj R5 aux R1 case R3 obl R1 cc L2 conj L8 root L1 punct
Der 10 - wöchige Kurs wurde von dem britischen Geheimdienst GCHQ „ zertifiziert “ .	R4 det R2 compound L1 punct R1 amod R8 nsubj R7 aux R3 case R2 det R1 amod R3 obl L1 appos R1 punct L13 root L1 punct L2 punct
Doch einige Sicherheitsexperten hinterfragen die Notwendigkeit des Kurses und die Absicht dahinter .	R3 cc R1 det R1 nsubj L4 root R1 det L2 obj R1 det L2 nmod R2 cc R1 det L5 conj L1 advmod L9 punct
Bisher hatten nur Blogger die Jets gesehen .	R6 advmod R5 aux R1 advmod R3 nsubj R1 det R1 obj L7 root L1 punct
Natürlich wird China diese Woche noch mehr seiner Militärausrüstung vorstellen , von Kampfhubschraubern bis Wasserflugzeugen .	R9 advmod R8 aux R7 nsubj R1 det R5 obl R1 advmod R3 obj R1 nmod L2 nmod L10 root R2 punct R1 case L3 obl R1 cc L2 conj L6 punct
Und da China im in dem nächsten Jahrzehnt der größte Luftverkehrsmarkt der Welt werden soll , ist die Flugschau eine Gelegenheit für Peking , seine Ambitionen sowohl hinsichtlich der Zivilluftfahrt als auch der Verteidigung zu zeigen .	R19 cc R11 mark R10 nsubj R3 case R2 det R1 amod R6 obl R2 det R1 amod R3 xcomp R1 det L2 nmod R7 advcl L1 aux L2 punct R4 cop R1 det R2 nsubj R1 det L20 root R1 case L2 nmod R12 punct R1 nmod R10 obj R3 cc R2 case R1 det R6 obl R3 cc R2 advmod R1 det L4 conj R1 mark L15 xcomp L16 punct
„ Leider ist es wieder so , dass es ein paar wenige für alle ruinieren “ , schrieb Jesse LaBrocca , Gründer von Hack Forums , in einer Nachricht , in der er erklärte , warum der Bereich geschlossen wurde .	R2 punct R1 advmod R15 ccomp L1 expl L2 advmod L3 advmod R8 punct R7 mark R6 obj R1 det R4 nsubj L1 nmod R1 case R1 obl L12 ccomp L13 punct L14 punct L18 root L1 nsubj L1 flat R1 punct L3 appos R2 case R1 compound L3 nmod R3 punct R2 case R1 det L11 obl R4 punct R1 case R2 obl R1 nsubj L5 acl R4 punct R3 advmod R1 det R1 nsubj L5 ccomp L1 aux L23 punct
Die „ jüngsten Ereignisse “ sind wahrscheinlich die Angriffe vom von dem 21. Oktober , die kurzzeitig beliebte Webseiten wie Reddit , Twitter , Spotify und viele andere lahmlegten .	R3 det R2 punct R1 amod R5 nsubj L1 punct R3 cop R2 advmod R1 det L9 root R3 case R2 det R1 amod L4 obl R14 punct R13 nsubj R12 advmod R1 amod R10 obj R1 cc L2 conj R1 punct L2 conj R1 punct L4 conj R2 cc R1 det L7 conj L19 acl L20 punct
Eine Analyse zeigte , dass riesige Datenmengen benutzt wurden , um die Störung zu verursachen .	R1 det R1 nsubj L3 root R4 punct R3 mark R1 amod R1 nsubj L5 ccomp L1 aux R5 punct R4 mark R1 det R2 obj R1 mark L7 advcl L13 punct
Eine Überprüfung der nationalen Pläne zur zu der Kohlenstoffsenkung durch die UN ergab eine deutliche Überschreitung der Level , die dafür nötig sind , den globalen Temperaturanstieg unter 2 ° C zu halten .	R1 det R10 nsubj R2 det R1 amod L3 nmod R2 case R1 det L3 nmod R2 case R1 det L9 nmod L12 root R2 det R1 amod L3 obj R1 det L2 nmod R3 punct R2 nsubj R1 advmod L4 acl L1 cop R9 punct R2 det R1 amod R6 obj R2 case R1 nummod R3 obl L1 nmod R1 mark L11 xcomp L21 punct
Vielen Wissenschaftlern zufolge werden nun Technologien , die Kohlenstoff aus der Luft entfernen , benötigt , um die Ziele von Paris zu erreichen .	R1 det R13 obl L1 case R11 aux R1 advmod R9 nsubj R6 punct R5 nsubj R4 obj R2 case R1 det L3 nmod L7 acl L8 punct L15 root R7 punct R6 mark R1 det R4 obj R1 case L2 nmod R1 mark L8 advcl L9 punct
„ Wir bewegen uns in die richtige Richtung : das Abkommen von Paris wird den Klimawandel verlangsamen , genauso wie das Abkommen von Kigali zur zu der Reduzierung von FKW “ , sagte der Direktor des UN - Umweltprogramms , Erik Solheim .	R2 punct R1 nsubj R29 ccomp L1 obj R3 case R2 det R1 amod L5 obl R8 punct R1 det R6 nsubj R1 case L2 nmod R3 aux R1 det R1 obj L14 parataxis R4 punct R3 advmod R2 cc R1 det L5 conj R1 case L2 nmod R2 case R1 det L5 nmod R1 case L2 nmod L27 punct L28 punct L32 root R1 det L2 nsubj R3 det R2 compound L1 punct L4 nmod R1 punct L6 appos L1 flat L10 punct
Investitionen in diesem Bereich sind 2015 um 6 % auf 221 Milliarden Dollar gestiegen .	R13 nsubj R2 case R1 det L3 nmod R9 aux R8 obl R2 case R1 nummod R5 obl R3 case R1 nummod R1 nmod R1 obl L14 root L1 punct
Es ist fantastisch , dass sie das Pariser Abkommen zustande gebracht haben , aber momentan erreichen ihre Beiträge nicht einmal annähernd das Ziel von 1,5 Grad .	R2 expl R1 cop L3 root R7 punct R6 mark R5 nsubj R2 det R1 amod R2 obj R1 compound L8 csubj L1 aux R3 punct R2 cc R1 advmod L13 conj R1 nmod L2 nsubj R1 advmod L4 advmod L5 advmod R1 det L7 obj R2 case R1 nummod L3 nmod L24 punct
Es wurde von April bis Juni in der Nähe der Mexikanischen Küste durchgeführt	R12 nsubj R11 aux R1 case R9 obl R1 case R7 obl R2 case R1 det R4 obl R2 det R1 amod L3 nmod L13 root
Das wird neue Rückschlüsse auf die Umweltveränderungen zulassen , welche die Erde überwältigten und so viele Spezies – nicht nur die Dinosaurier – vernichteten .	R7 nsubj R6 aux R1 amod R4 obj R2 case R1 det R1 obl L8 root R4 punct R3 nsubj R1 det R1 obj L6 acl R10 cc R1 advmod R1 det R7 obj R4 punct R1 advmod R2 advmod R1 det L5 appos L6 punct L11 conj L17 punct
Charakteristisch für dieses meteoritische Material werden wahrscheinlich hohe Anteile des Elements Iridium sein .	L1 root R3 case R2 det R1 amod L4 obl L5 aux L6 advmod R1 amod L8 nsubj R1 det L2 nmod L1 appos L12 cop L13 punct
Knapp über 70 % der Pflanzen aus Samen von der Erde waren nach 17 Tagen noch am an dem Leben – nur wenige mehr als die Pflanzen aus Samen aus dem All : knapp über 66 % .	R1 advmod R2 advmod R1 nummod R8 nsubj R1 det L2 nmod R1 case L2 nmod R2 case R1 det L3 nmod L12 root R2 case R1 nummod L3 obl L4 advmod R2 case R1 det L7 obl R3 punct R1 advmod R1 nmod L11 obl R2 cc R1 det L3 conj R1 case L2 nmod R2 case R1 det L3 nmod R4 punct R1 advmod R1 advmod R1 nummod L13 parataxis L25 punct
Die Ergebnisse dieses Experiments liefern weitere Belege dafür , dass Rucolasamen zur zu der Internationalen Raumstation geflogen und dort sechs Monate aufbewahrt werden können , ohne dass es zu wesentlichen Auswirkungen auf ihre Keim - und Wachstumsfähigkeit auf der Erde kommt .	R1 det R3 nsubj R1 det L2 nmod L5 root R1 det L2 obj L1 advmod R7 punct R6 mark R5 nsubj R3 case R2 det R1 amod R1 obl L8 ccomp R4 cc R3 advmod R1 nummod R1 obl L5 conj L6 aux L7 aux R16 punct R15 mark R14 mark R13 expl R2 case R1 amod R10 obl R2 case R1 nmod L3 nmod L1 punct R1 cc L3 conj R2 case R1 det L6 nmod L24 advcl L36 punct
Die RHS sammelte Kommentare von Schulkindern und Lehrern , die in das Experiment involviert waren .	R1 det R1 nsubj L3 root L1 obj R1 case L2 nmod R1 cc L2 conj R5 punct R4 nsubj R2 case R1 det R1 obl L8 acl L1 cop L13 punct
„ Es gibt immer noch einen Igitt - Faktor bei der Vorstellung , die Haare anderer Menschen zu kaufen und zu tragen “ , sagt Tarlo .	R2 punct R1 expl R22 ccomp R1 advmod L2 advmod R3 det R2 compound L1 punct L6 obj R2 case R1 det L9 obl R6 punct R1 det R4 obj R1 det L2 nmod R1 mark L7 xcomp R2 cc R1 mark L3 conj L20 punct L21 punct L25 root L1 nsubj L2 punct
In China werden die Haare normalerweise in ein chemisches Bad gegeben , um die Haarinde vollständig zu entfernen , erklärt Tarlo .	R1 case R9 obl R8 aux R1 det R6 nsubj R5 advmod R3 case R2 det R1 amod R1 obl R9 ccomp R6 punct R5 mark R1 det R3 obj R2 advmod R1 mark L7 advcl L8 punct L20 root L1 nsubj L2 punct
Der internationale Haarmarkt hat im in dem Laufe der Geschichte immer auch eine politische Dimension gehabt , sagt Tarlo .	R2 det R1 amod R12 nsubj R11 aux R2 case R1 det R8 obl R1 det L2 nmod R5 advmod R4 advmod R2 det R1 amod R1 obj R2 ccomp L1 punct L17 root L1 nsubj L2 punct
Heute Nacht nutzen wir Fernlicht für unsere Strafmaßnahmen , ist in dem Eintrag zu lesen .	R1 advmod R1 obl R7 csubj L1 nsubj L2 obj R2 case R1 nmod L5 obl L6 punct L10 root R2 case R1 det L3 obl R1 mark L5 xcomp L6 punct
Die Verkehrspolizei in Shenzhen hat schon zuvor auf unkonventionelle Strafen gesetzt .	R1 det R9 nsubj R1 case L2 nmod R6 aux R5 advmod R4 advmod R2 case R1 amod R1 obl L11 root L1 punct
Wer sind sie ?	L1 root L1 cop L2 nsubj L3 punct
Ein Großteil der Debatte vonseiten der Demokraten hat sich um weiße , männliche Identität gedreht .	R1 det R13 nsubj R1 det L2 nmod R2 case R1 det L5 nmod R7 aux R6 obj R4 case R3 amod R1 punct L2 conj R1 obl L15 root L1 punct
Ich fragte sie hinterher , ob sie verstand , warum Leute Trump wählen könnten .	R1 nsubj L2 root L1 iobj L2 advmod R3 punct R2 mark R1 nsubj L6 ccomp R4 punct R3 advmod R2 nsubj R1 obj L5 ccomp L1 aux L13 punct
Nicht jeder kann darüber stehen .	R1 advmod R3 nsubj R2 aux R1 advmod L5 root L1 punct
Zum Zu dem Glück hat einer bei Sony Australia gesagt : Hey , übrigens , habt ihr das gemerkt ? , sagt Pall .	R2 case R1 det R6 obl R5 aux R4 nsubj R1 case R2 obl L1 appos R12 ccomp R8 punct R7 discourse L1 punct R5 advmod L1 punct R3 aux R2 nsubj R1 obj L9 parataxis L10 punct L11 punct L21 root L1 nsubj L2 punct
Seagal sorgte für Schlagzeilen , als er das russische Vorgehen auf der Krim , die Russland 2014 annektierte , als „ sehr vernünftig “ beschrieb .	R1 nsubj L2 root R1 case L2 obl R20 punct R19 mark R18 nsubj R2 det R1 amod R15 obj R2 case R1 det L3 nmod R4 punct R3 obj R2 nsubj R1 obl L5 acl L9 punct R5 cc R4 punct R3 advmod R2 xcomp R1 punct L23 advcl L24 punct
Als leidenschaftlicher Gitarrist gab er dort im in dem selben Jahr ein Konzert .	R2 case R1 amod R2 acl L4 root L1 nsubj L2 advmod R3 case R2 det R1 amod L6 obl R1 det L8 obj L9 punct
Seagal , dessen Großmutter aus Wladiwostok im in dem Fernen Osten Russlands stammt , ist in den letzten Jahren häufig nach Russland gereist und hat im in dem September Kamchatka und Sakhalin besucht .	R21 nsubj R10 punct R1 nmod R8 nsubj R1 case R6 obl R3 case R2 det R1 amod L4 nmod L1 nmod L11 acl L12 punct R8 aux R3 case R2 det R1 amod R4 obl R3 advmod R1 case R1 obl L22 root R8 cc R7 aux R2 case R1 det R4 obl R3 obj R1 cc L2 conj L9 conj L10 punct
Zu Beginn des Jahres erhielt Seagal die serbische Staatsbürgerschaft , nachdem er angeboten hatte , eine Kampfsportschule in der Hauptstadt Belgrad zu errichten .	R1 case R3 obl R1 det L2 nmod L5 root L1 nsubj R2 det R1 amod L4 obj R3 punct R2 mark R1 nsubj L8 advcl L1 aux R8 punct R1 det R6 obj R2 case R1 det L3 nmod L1 appos R1 mark L10 xcomp L19 punct
Ein Polizeisprecher berichtete der Associated Press , dass es einen „ Wortwechsel “ gab , gefolgt von einer heftigen Auseinandersetzung , aber dass keine Verletzungen angezeigt wurden .	R1 det R1 nsubj L3 root R2 det R1 amod L3 iobj R7 punct R6 mark R5 expl R2 det R1 punct R2 obj L1 punct L11 ccomp R1 punct L4 acl R3 case R2 det R1 amod L4 obl R5 punct R4 cc R3 mark R1 det R1 nsubj L12 conj L1 aux L25 punct
Cuaron , dessen letzter Film das oscarprämierte Drama Gravity war , befand sich zur zu der Zeit des Vorfalls angeblich nicht am an dem Set .	R11 nsubj R6 punct R2 nmod R1 amod R3 nsubj R2 det R1 amod L7 acl L1 appos L2 cop L10 punct L12 root L1 obj R2 case R1 det L4 obl R1 det L2 nmod L7 advmod L8 advmod R2 case R1 det L11 obl L12 punct
Der örtlichen Polizeibehörde zufolge kam es zu einem Kampf , nachdem „ eine große Gruppe von Personen … , die sich als Bezirksbeamte auswiesen “ , am an dem Dienstag am an dem Set eintraf .	R2 det R1 amod R2 obl L1 case L5 root L1 expl R2 case R1 det L4 obl R23 punct R22 mark R3 punct R2 det R1 amod R18 nsubj R1 case L2 nmod R6 punct R5 punct R4 nsubj R3 obj R1 mark L3 acl L7 acl L10 punct L11 punct R2 case R1 det R4 obl R2 case R1 det R1 obl L28 advcl L29 punct
Forscher untersuchen das Potenzial für hormonelle Verhütungsmittel für Männer seit ungefähr 20 Jahren .	R1 nsubj L2 root R1 det L2 obj R2 case R1 amod L3 nmod R1 case L2 nmod R3 case R1 advmod R1 nummod L11 obl L12 punct
Er fügte hinzu : „ Das war ein Schritt auf der langen Suche nach der richtigen Kombination für hormonelle Verhütung für Männer. “	R1 nsubj L2 root L1 compound R5 punct R4 punct R3 nsubj R2 cop R1 det L7 ccomp R3 case R2 det R1 amod L4 nmod R3 case R2 det R1 amod L4 nmod R2 case R1 amod L3 nmod R1 case L2 nmod L14 punct
Allerdings haben viele Abgeordnete der Nordirischen Versammlung tiefe religiöse Überzeugungen und lehnen jegliche neue Gesetzgebung ab .	R1 advmod L2 root R1 det L2 nsubj R2 det R1 amod L3 nmod R2 amod L1 conj L8 obj R1 cc L10 conj R2 det R1 amod L3 obj L4 compound L15 punct
Forschern zufolge kann die DNA - Analyse eines Tumors dazu beitragen , die eigentlichen Ursachen anderer Krebsarten zu klären .	R10 obl L1 case R8 aux R3 det R2 compound L1 punct R4 nsubj R1 det L2 nmod R1 advmod L11 root R7 punct R2 det R1 amod R4 obj R1 det L2 nmod R1 mark L8 xcomp L9 punct
Die Analyse zeigt eine direkte Verbindung zwischen der Anzahl von Zigaretten , die im in dem Laufe des Lebens geraucht wurden , und der Anzahl von Mutationen in der DNA des Tumors .	R1 det R1 nsubj L3 root R2 det R1 amod L3 obj R2 case R1 det L3 nmod R1 case L2 nmod R7 punct R6 nsubj R2 case R1 det R3 obl R1 det L2 nmod L8 acl L1 aux R3 punct R2 cc R1 det L15 conj R1 case L2 nmod R2 case R1 det L3 nmod R1 det L2 nmod L29 punct
